timestamp,x,y,z,w
1528441785533563,-0.389282,0.566467,-0.272583,-0.673279
1528441785558496,-0.390198,0.564819,-0.274536,-0.67334
1528441785574453,-0.391235,0.563171,-0.276367,-0.673401
1528441785593402,-0.39209,0.561462,-0.278076,-0.673584
1528441785617338,-0.392822,0.56012,-0.279663,-0.673645
1528441785634294,-0.393494,0.55896,-0.281006,-0.673645
1528441785679175,-0.394714,0.55835,-0.282898,-0.672668
1528441785680172,-0.395691,0.557678,-0.283875,-0.67218
1528441785695130,-0.396179,0.557678,-0.284546,-0.671631
1528441785714081,-0.396545,0.5578,-0.284851,-0.671204
1528441785738016,-0.396484,0.55835,-0.284912,-0.670776
1528441785752978,-0.396118,0.559021,-0.28479,-0.670532
1528441785795861,-0.395752,0.55957,-0.284424,-0.67041
1528441785805836,-0.395325,0.559875,-0.283813,-0.670654
1528441785811819,-0.395081,0.560059,-0.282776,-0.671082
1528441785835756,-0.394592,0.560669,-0.280823,-0.671631
1528441785856700,-0.393738,0.561523,-0.278259,-0.672546
1528441785870662,-0.392639,0.562683,-0.275208,-0.673462
1528441785893600,-0.391602,0.563782,-0.27179,-0.674561
1528441785916539,-0.390442,0.565002,-0.267822,-0.675781
1528441785939478,-0.388367,0.566833,-0.263245,-0.677185
1528441785953467,-0.385193,0.56897,-0.257996,-0.67926
1528441785976381,-0.381531,0.571228,-0.252502,-0.681519
1528441785998322,-0.37738,0.57312,-0.247498,-0.684021
1528441786014317,-0.373779,0.574768,-0.243591,-0.686035
1528441786044199,-0.372681,0.575378,-0.241028,-0.687012
1528441786059160,-0.373962,0.575195,-0.23999,-0.686829
1528441786075117,-0.376953,0.574402,-0.239502,-0.686035
1528441786096061,-0.38031,0.573425,-0.23938,-0.684998
1528441786118999,-0.383911,0.572205,-0.238892,-0.684204
1528441786133961,-0.386475,0.57135,-0.238403,-0.683655
1528441786155901,-0.388611,0.570251,-0.238953,-0.683228
1528441786178850,-0.392883,0.568176,-0.240479,-0.681946
1528441786193798,-0.397705,0.565979,-0.243896,-0.679749
1528441786216738,-0.402954,0.563416,-0.24823,-0.677185
1528441786238680,-0.408691,0.560425,-0.253479,-0.674316
1528441786253639,-0.414307,0.557312,-0.259644,-0.671143
1528441786276578,-0.419861,0.554138,-0.266235,-0.667725
1528441786298518,-0.4245,0.551086,-0.272888,-0.664551
1528441786313480,-0.42749,0.548706,-0.279175,-0.662048
1528441786336418,-0.428955,0.546204,-0.284912,-0.660706
1528441786358360,-0.429382,0.544495,-0.290771,-0.659302
1528441786389276,-0.429016,0.542419,-0.296204,-0.658813
1528441786396258,-0.428162,0.54071,-0.301025,-0.65863
1528441786419275,-0.427002,0.539124,-0.304626,-0.658997
1528441786434236,-0.425598,0.537964,-0.307373,-0.659607
1528441786456178,-0.423096,0.537659,-0.309204,-0.660583
1528441786472134,-0.421936,0.53717,-0.310547,-0.661072
1528441786493078,-0.420593,0.537354,-0.310608,-0.661743
1528441786516018,-0.418945,0.538086,-0.30957,-0.66272
1528441786531974,-0.417358,0.539307,-0.306213,-0.664246
1528441786552962,-0.412781,0.542419,-0.302063,-0.666504
1528441786575857,-0.409851,0.545044,-0.297913,-0.667969
1528441786591816,-0.408508,0.547241,-0.294617,-0.668518
1528441786613775,-0.40863,0.548889,-0.29126,-0.668518
1528441786636693,-0.408203,0.551147,-0.287231,-0.668701
1528441786651655,-0.406677,0.553894,-0.282227,-0.669495
1528441786673601,-0.404663,0.556763,-0.276733,-0.670593
1528441786696711,-0.40271,0.55957,-0.270752,-0.671875
1528441786711924,-0.400635,0.562256,-0.264954,-0.673218
1528441786733187,-0.398804,0.56488,-0.259216,-0.674377
1528441786756220,-0.396851,0.567322,-0.253784,-0.675537
1528441786779111,-0.394714,0.56958,-0.248474,-0.676819
1528441786795166,-0.392456,0.571716,-0.243591,-0.678101
1528441786818028,-0.390076,0.573486,-0.239807,-0.679382
1528441786839111,-0.387817,0.57489,-0.236389,-0.680664
1528441786855068,-0.386292,0.575928,-0.23407,-0.681396
1528441786877847,-0.38562,0.576416,-0.232605,-0.681885
1528441786898995,-0.385132,0.576721,-0.231689,-0.682251
1528441786915126,-0.384644,0.576843,-0.23114,-0.682556
1528441786937891,-0.384277,0.576965,-0.230896,-0.6828
1528441786951855,-0.38385,0.577087,-0.230591,-0.683044
1528441786974793,-0.38324,0.577209,-0.231018,-0.683105
1528441786997740,-0.383362,0.577087,-0.231628,-0.682983
1528441787011739,-0.383545,0.576965,-0.232239,-0.682739
1528441787034633,-0.383118,0.577148,-0.232483,-0.682678
1528441787057572,-0.382263,0.577576,-0.232422,-0.682861
1528441787072531,-0.381104,0.578064,-0.232727,-0.682983
1528441787094483,-0.381104,0.578125,-0.233704,-0.682617
1528441787117411,-0.381958,0.577881,-0.235046,-0.681824
1528441787132371,-0.382996,0.577637,-0.236511,-0.680969
1528441787155317,-0.384583,0.577209,-0.238464,-0.67981
1528441787178288,-0.386536,0.57666,-0.240662,-0.678406
1528441787199247,-0.388672,0.575928,-0.243042,-0.676941
1528441787214198,-0.39093,0.575134,-0.245605,-0.675354
1528441787238134,-0.39325,0.574219,-0.248413,-0.673767
1528441787259078,-0.395325,0.573303,-0.251038,-0.672363
1528441787282984,-0.397156,0.572266,-0.253784,-0.671143
1528441787297987,-0.398926,0.571228,-0.256714,-0.669861
1528441787318919,-0.400757,0.570068,-0.259583,-0.66864
1528441787334263,-0.402405,0.56897,-0.262207,-0.667542
1528441787357416,-0.403748,0.567993,-0.264648,-0.666565
1528441787379515,-0.404907,0.567261,-0.266724,-0.66571
1528441787394689,-0.405762,0.56665,-0.268433,-0.665039
1528441787417820,-0.40625,0.566162,-0.269836,-0.664551
1528441787438823,-0.406433,0.565796,-0.270691,-0.664429
1528441787455853,-0.40625,0.565674,-0.271118,-0.664429
1528441787476922,-0.405945,0.565918,-0.27124,-0.664368
1528441787499020,-0.405334,0.566406,-0.270874,-0.66449
1528441787515193,-0.404236,0.567322,-0.270081,-0.664734
1528441787537219,-0.402832,0.56842,-0.26886,-0.665161
1528441787558580,-0.401062,0.569519,-0.267212,-0.665955
1528441787581487,-0.399353,0.570557,-0.265503,-0.666748
1528441787597448,-0.397949,0.571533,-0.263855,-0.667419
1528441787619385,-0.39679,0.572449,-0.262085,-0.66803
1528441787634345,-0.395691,0.573303,-0.260071,-0.668701
1528441787657284,-0.394592,0.574097,-0.257813,-0.669495
1528441787680426,-0.393494,0.574768,-0.255615,-0.670471
1528441787694390,-0.392517,0.575256,-0.253601,-0.671326
1528441787717546,-0.391724,0.575684,-0.251648,-0.67218
1528441787740468,-0.39093,0.576172,-0.249756,-0.672974
1528441787754442,-0.390076,0.576721,-0.24823,-0.673584
1528441787777528,-0.389404,0.577209,-0.247009,-0.67395
1528441787800315,-0.38855,0.57782,-0.24646,-0.674133
1528441787814271,-0.387939,0.578247,-0.246277,-0.674194
1528441787837209,-0.387268,0.578552,-0.246521,-0.674194
1528441787860347,-0.386475,0.578796,-0.246948,-0.674316
1528441787874404,-0.385559,0.579041,-0.24762,-0.674377
1528441787897249,-0.384644,0.579163,-0.248596,-0.674438
1528441787920385,-0.38385,0.579163,-0.249695,-0.6745
1528441787934347,-0.38324,0.578979,-0.250916,-0.6745
1528441787957286,-0.382629,0.578735,-0.252075,-0.674683
1528441787980778,-0.38208,0.578369,-0.25293,-0.674927
1528441787994739,-0.381653,0.578125,-0.253723,-0.67511
1528441788016881,-0.381104,0.578003,-0.254089,-0.675415
1528441788046001,-0.380493,0.578064,-0.254089,-0.67572
1528441788055250,-0.379822,0.578186,-0.253601,-0.676147
1528441788077158,-0.379272,0.57843,-0.252747,-0.676575
1528441788100286,-0.378723,0.578796,-0.251709,-0.676941
1528441788114252,-0.378296,0.579285,-0.250427,-0.677246
1528441788137207,-0.37793,0.579773,-0.249146,-0.677429
1528441788160162,-0.377747,0.580261,-0.248047,-0.677612
1528441788181822,-0.377686,0.580505,-0.246948,-0.677795
1528441788196776,-0.37793,0.58075,-0.246033,-0.677795
1528441788210583,-0.378296,0.580872,-0.245361,-0.677734
