timestamp,x,y,z,w
1528441781437313,-0.596008,0.213806,-0.773682,0.0236206
1528441781458256,-0.590454,0.245911,-0.768188,0.0288696
1528441781473216,-0.585876,0.279968,-0.759766,0.0352783
1528441781499147,-0.580078,0.310791,-0.751404,0.0494995
1528441781518098,-0.573853,0.331177,-0.745117,0.076355
1528441781533057,-0.565613,0.341675,-0.74176,0.114868
1528441781571952,-0.554382,0.34491,-0.739868,0.162415
1528441781579931,-0.539978,0.347046,-0.736816,0.212341
1528441781618828,-0.523438,0.351929,-0.730652,0.261353
1528441781637777,-0.50708,0.360352,-0.719788,0.308105
1528441781663707,-0.491638,0.370056,-0.70459,0.353455
1528441781683661,-0.476135,0.377502,-0.687317,0.398071
1528441781706592,-0.460083,0.382996,-0.669006,0.440552
1528441781720555,-0.441895,0.385071,-0.651367,0.481873
1528441781750477,-0.420776,0.383301,-0.634888,0.522461
1528441781773414,-0.398804,0.37915,-0.619385,0.559937
1528441781788373,-0.377563,0.374695,-0.604553,0.592957
1528441781803334,-0.356873,0.37085,-0.591125,0.621033
1528441781826273,-0.33783,0.368713,-0.578857,0.644043
1528441781848214,-0.320862,0.368591,-0.567444,0.66272
1528441781872150,-0.305542,0.369019,-0.558044,0.677551
1528441781885116,-0.294128,0.368225,-0.55304,0.687012
1528441781893095,-0.2854,0.368103,-0.551941,0.69165
1528441781923014,-0.278198,0.368713,-0.553955,0.692627
1528441781945954,-0.272339,0.3703,-0.558105,0.690796
1528441781967896,-0.267883,0.372925,-0.564331,0.686035
1528441781990834,-0.264282,0.376648,-0.572754,0.678406
1528441782005842,-0.260864,0.381531,-0.582336,0.668762
1528441782027734,-0.256653,0.387695,-0.592346,0.657959
1528441782050711,-0.250916,0.394775,-0.602783,0.646423
1528441782065671,-0.242676,0.403748,-0.612976,0.634338
1528441782088647,-0.234009,0.414429,-0.622437,0.621338
1528441782110566,-0.224976,0.426025,-0.631165,0.60791
1528441782125526,-0.216492,0.438782,-0.63916,0.593323
1528441782148412,-0.207764,0.452271,-0.647095,0.577515
1528441782170385,-0.197693,0.466064,-0.654968,0.561035
1528441782185314,-0.185608,0.47937,-0.662537,0.5448
1528441782208291,-0.172791,0.492798,-0.669312,0.528564
1528441782245153,-0.147034,0.518433,-0.681519,0.495117
1528441782268102,-0.133362,0.529663,-0.687744,0.478149
1528441782305992,-0.105469,0.549133,-0.699402,0.445068
1528441782327976,-0.0928955,0.557373,-0.704407,0.429565
1528441782366088,-0.0682373,0.57019,-0.714661,0.399231
1528441782388013,-0.0563965,0.576111,-0.719116,0.38446
1528441782425877,-0.0354004,0.588013,-0.725281,0.356323
1528441782447983,-0.0256958,0.594177,-0.727295,0.342529
1528441782485720,-0.00585938,0.604004,-0.730835,0.317749
1528441782507980,0.003479,0.608765,-0.731689,0.30658
1528441782545729,0.0183716,0.618835,-0.730957,0.287048
1528441782575699,0.0241699,0.623108,-0.730347,0.278809
1528441782613757,0.0331421,0.629272,-0.729614,0.265564
1528441782628717,0.0357666,0.631104,-0.729858,0.260193
1528441782665805,0.0372925,0.633911,-0.730408,0.251465
1528441782687777,0.0370483,0.634644,-0.730957,0.248108
1528441782725835,0.0348511,0.635986,-0.73175,0.242615
1528441782748610,0.0335083,0.636414,-0.7323,0.23999
1528441782793051,0.027771,0.636841,-0.733948,0.234436
1528441782816192,0.0223999,0.636108,-0.735718,0.231323
1528441782868476,-0.0020752,0.632935,-0.743347,0.216431
