timestamp,x,y,z,w
1528441794369648,-0.347595,0.619202,-0.208679,-0.672485
1528441794391588,-0.347778,0.61969,-0.208191,-0.672058
1528441794413531,-0.3479,0.620178,-0.207947,-0.671692
1528441794428491,-0.347778,0.620605,-0.207642,-0.671448
1528441794453424,-0.347351,0.621094,-0.207458,-0.671265
1528441794476363,-0.34668,0.621643,-0.207092,-0.671143
1528441794521243,-0.346008,0.622375,-0.20697,-0.670898
1528441794523238,-0.345154,0.623108,-0.207092,-0.670654
1528441794536203,-0.344482,0.623535,-0.207275,-0.670532
1528441794553158,-0.343933,0.62384,-0.207886,-0.670349
1528441794573104,-0.343445,0.623962,-0.208679,-0.670227
1528441794596043,-0.343384,0.623718,-0.209778,-0.670166
1528441794637931,-0.344116,0.623291,-0.211487,-0.669678
1528441794647905,-0.345581,0.62262,-0.213562,-0.668884
1528441794654886,-0.347229,0.622009,-0.215393,-0.667969
1528441794669846,-0.348633,0.621643,-0.216675,-0.667175
1528441794691788,-0.349182,0.621765,-0.217041,-0.666626
1528441794712731,-0.348267,0.622498,-0.216492,-0.666626
1528441794730683,-0.345764,0.623718,-0.215088,-0.667297
1528441794752624,-0.341614,0.625244,-0.213257,-0.668518
1528441794773568,-0.336792,0.626831,-0.21167,-0.669983
1528441794789525,-0.331848,0.628235,-0.21051,-0.671509
1528441794812491,-0.327148,0.629211,-0.210022,-0.673035
1528441794833411,-0.322998,0.629761,-0.209961,-0.674561
1528441794849367,-0.319458,0.629883,-0.210205,-0.676086
1528441794872305,-0.317505,0.629395,-0.211304,-0.677063
1528441794893250,-0.31842,0.627563,-0.214172,-0.677429
1528441794909261,-0.319397,0.625671,-0.215027,-0.678467
1528441794931147,-0.318298,0.624756,-0.213379,-0.680359
1528441794954139,-0.316589,0.624268,-0.210083,-0.682617
1528441794969047,-0.314331,0.624329,-0.206299,-0.684753
1528441794990988,-0.313416,0.62439,-0.202209,-0.686279
1528441795013928,-0.314148,0.624268,-0.197571,-0.687439
1528441795028886,-0.315063,0.623718,-0.193848,-0.688599
1528441795051825,-0.318665,0.62323,-0.190796,-0.688232
1528441795073766,-0.323669,0.62207,-0.187988,-0.687744
1528441795088727,-0.330811,0.620728,-0.186218,-0.685974
1528441795111701,-0.340149,0.618896,-0.185364,-0.68335
1528441795133606,-0.349304,0.61676,-0.18457,-0.680847
1528441795148606,-0.357788,0.614868,-0.183655,-0.678406
1528441795171544,-0.365173,0.61322,-0.182495,-0.67627
1528441795193447,-0.371643,0.611755,-0.181519,-0.674316
1528441795208406,-0.377136,0.610535,-0.180908,-0.672546
1528441795231345,-0.381714,0.609436,-0.180908,-0.670959
1528441795262290,-0.385315,0.608582,-0.181641,-0.669495
1528441795269244,-0.387268,0.608093,-0.183411,-0.668335
1528441795291189,-0.38916,0.607117,-0.187012,-0.667114
1528441795313429,-0.391174,0.605957,-0.192017,-0.665588
1528441795329303,-0.392273,0.604797,-0.197388,-0.664429
1528441795351247,-0.392334,0.603577,-0.202942,-0.663757
1528441795374185,-0.391174,0.602417,-0.209412,-0.663513
1528441795389465,-0.389465,0.600952,-0.215393,-0.66394
1528441795411594,-0.386597,0.599487,-0.220398,-0.665283
1528441795434287,-0.381897,0.598755,-0.224182,-0.667419
1528441795449247,-0.37616,0.598572,-0.227905,-0.669556
1528441795471519,-0.371582,0.5979,-0.231934,-0.671326
1528441795494372,-0.367676,0.597351,-0.235352,-0.672791
1528441795509553,-0.362671,0.5979,-0.236877,-0.6745
1528441795531651,-0.35675,0.599182,-0.237671,-0.676208
1528441795554274,-0.35199,0.599854,-0.238281,-0.677917
1528441795570227,-0.349182,0.60022,-0.239441,-0.678589
1528441795591208,-0.347961,0.600281,-0.240479,-0.678772
1528441795614110,-0.347778,0.600281,-0.241394,-0.678589
1528441795628072,-0.347656,0.600525,-0.241638,-0.678345
1528441795651015,-0.347351,0.601013,-0.240784,-0.678345
1528441795665971,-0.346802,0.60199,-0.239014,-0.678406
1528441795687912,-0.346008,0.603271,-0.236511,-0.678589
1528441795710851,-0.345398,0.604675,-0.233521,-0.67865
1528441795725809,-0.345154,0.606018,-0.230469,-0.67865
1528441795747751,-0.345581,0.6073,-0.227234,-0.678345
1528441795770690,-0.346375,0.608521,-0.223694,-0.67804
1528441795793628,-0.347473,0.609802,-0.219849,-0.677612
1528441795808588,-0.348816,0.610962,-0.215637,-0.677185
1528441795830531,-0.350403,0.612244,-0.211182,-0.676636
1528441795853470,-0.352112,0.613464,-0.206665,-0.676025
1528441795868463,-0.354004,0.614624,-0.202148,-0.675354
1528441795890373,-0.356079,0.615662,-0.197632,-0.674622
1528441795914456,-0.358154,0.616699,-0.193054,-0.673889
1528441795928508,-0.359863,0.617859,-0.188416,-0.673279
1528441795950962,-0.361145,0.619019,-0.183716,-0.672852
1528441795973970,-0.361877,0.6203,-0.179138,-0.672485
1528441795988174,-0.362122,0.621643,-0.174927,-0.67218
1528441796010667,-0.362061,0.622864,-0.171326,-0.671997
1528441796033973,-0.361877,0.623901,-0.168579,-0.671814
1528441796048939,-0.361572,0.624878,-0.166748,-0.67157
1528441796071131,-0.361145,0.625793,-0.16571,-0.671204
1528441796094534,-0.360535,0.626526,-0.165527,-0.670898
1528441796108864,-0.359619,0.627136,-0.166016,-0.670715
1528441796131070,-0.358398,0.627686,-0.167297,-0.670532
1528441796146334,-0.356873,0.628113,-0.169373,-0.67041
1528441796168582,-0.355225,0.628479,-0.172058,-0.670288
1528441796191042,-0.353333,0.628723,-0.17511,-0.670288
1528441796213719,-0.351196,0.628906,-0.178711,-0.670288
1528441796228964,-0.348755,0.629089,-0.182556,-0.670288
1528441796250940,-0.34613,0.629089,-0.186707,-0.670532
1528441796273870,-0.343323,0.629089,-0.190674,-0.670898
1528441796287859,-0.340271,0.628967,-0.194519,-0.671448
