timestamp,roll,pitch,yaw
1528441776717919,-0.909133,-1.23194,-2.3641
1528441776733877,-0.908095,-1.23154,-2.36498
1528441776758810,-0.907931,-1.23112,-2.36569
1528441776778755,-0.908078,-1.23085,-2.3663
1528441776793715,-0.908194,-1.23062,-2.36646
1528441776816654,-0.908194,-1.23062,-2.36646
1528441776838597,-0.908559,-1.2309,-2.36643
1528441776884474,-0.908559,-1.2309,-2.36643
1528441776892453,-0.908194,-1.23062,-2.36646
1528441776928383,-0.909431,-1.22958,-2.36409
1528441776950296,-0.912973,-1.22627,-2.36059
1528441776973237,-0.929641,-1.21643,-2.35352
1528441777004154,-0.973704,-1.19796,-2.32954
1528441777026095,-1.03633,-1.17106,-2.29115
1528441777056041,-1.18832,-1.07398,-2.1754
1528441777077956,-1.24477,-1.00874,-2.11124
1528441777100922,-1.27407,-0.931739,-2.05476
1528441777115910,-1.28116,-0.845805,-2.00741
1528441777137807,-1.27472,-0.754546,-1.96718
1528441777152757,-1.26374,-0.660906,-1.93029
1528441777160771,-1.25357,-0.56702,-1.89367
1528441777190655,-1.24393,-0.47496,-1.85746
1528441777213593,-1.23564,-0.384225,-1.81928
1528441777228609,-1.22178,-0.294457,-1.77669
1528441777250495,-1.19751,-0.209144,-1.73267
1528441777273465,-1.16457,-0.132474,-1.6892
1528441777295411,-1.12467,-0.0648428,-1.64423
1528441777310355,-1.0835,-0.00441681,-1.59708
1528441777340291,-1.04388,0.0469039,-1.55036
1528441777363203,-1.01023,0.0879945,-1.50771
1528441777378154,-0.979994,0.121901,-1.47098
1528441777416063,-0.928747,0.16761,-1.42659
1528441777431065,-0.916519,0.17586,-1.42608
1528441777452976,-0.912629,0.178431,-1.43757
1528441777475921,-0.912471,0.179543,-1.45652
1528441777490881,-0.913481,0.179547,-1.48396
1528441777512832,-0.913682,0.178997,-1.52108
1528441777542714,-0.916467,0.182392,-1.56692
1528441777557673,-0.925587,0.182503,-1.61703
1528441777580629,-0.938199,0.181441,-1.66856
1528441777610533,-0.955175,0.184001,-1.77308
1528441777633525,-0.962843,0.18745,-1.82674
1528441777655432,-0.973576,0.192194,-1.8815
1528441777670425,-0.987456,0.19897,-1.93595
1528441777693345,-1.00312,0.207837,-1.98867
1528441777715289,-1.01773,0.217881,-2.04109
1528441777730213,-1.03321,0.227613,-2.09518
1528441777761129,-1.05022,0.237149,-2.1505
1528441777791089,-1.06665,0.246119,-2.20473
1528441777806063,-1.08412,0.253363,-2.25704
1528441777821028,-1.10269,0.259135,-2.30694
1528441777850945,-1.13108,0.266136,-2.40174
1528441777872886,-1.14181,0.267753,-2.44524
1528441777895817,-1.1553,0.269001,-2.48553
1528441777910891,-1.17018,0.268838,-2.52209
1528441777933254,-1.18544,0.267852,-2.55572
1528441777963580,-1.1992,0.266957,-2.58639
1528441777978540,-1.21108,0.266252,-2.6142
1528441778000326,-1.22223,0.265483,-2.63876
1528441778015493,-1.23262,0.264238,-2.65987
1528441778030429,-1.24268,0.262344,-2.67785
1528441778053480,-1.25197,0.260243,-2.69306
1528441778075932,-1.25981,0.258161,-2.70519
1528441778090173,-1.26662,0.255001,-2.71453
1528441778113238,-1.27126,0.250588,-2.72106
1528441778135280,-1.27236,0.244584,-2.72481
1528441778158682,-1.27105,0.236519,-2.72644
1528441778180625,-1.2682,0.226462,-2.72692
1528441778195582,-1.26477,0.21418,-2.72625
1528441778218366,-1.26122,0.19937,-2.72447
1528441778240672,-1.2572,0.180737,-2.72106
1528441778255633,-1.25201,0.157204,-2.71538
1528441778278557,-1.24521,0.128106,-2.70819
1528441778300358,-1.23735,0.0947893,-2.70077
1528441778315318,-1.22971,0.0568311,-2.6929
1528441778338611,-1.22254,0.0140895,-2.68303
1528441778360553,-1.21523,-0.0341187,-2.67002
1528441778375382,-1.20663,-0.0860859,-2.65654
1528441778398320,-1.1972,-0.140303,-2.64637
1528441778428387,-1.18996,-0.197828,-2.63905
1528441778451200,-1.18553,-0.258431,-2.63088
1528441778473123,-1.1829,-0.319782,-2.61892
