timestamp,roll,pitch,yaw
1528189628771428,-0.82234,-1.11966,0.059975
1528189628794367,-0.833678,-1.0943399999999999,0.0668841
1528189628830273,-0.846418,-1.06588,0.0765313
1528189628831270,-0.858893,-1.03463,0.0878152
1528189628844233,-0.8708530000000001,-0.999143,0.10264200000000001
1528189628863183,-0.8819020000000001,-0.960749,0.120941
1528189628883130,-0.895676,-0.919681,0.14386400000000002
1528189628917042,-0.91232,-0.875001,0.169929
1528189628967904,-0.929916,-0.8273879999999999,0.19701300000000002
1528189628988848,-0.947477,-0.775258,0.224921
1528189628994836,-0.9781629999999999,-0.660238,0.28292399999999995
1528189629039714,-0.992078,-0.600018,0.313711
1528189629040709,-1.00232,-0.538234,0.34575900000000004
1528189629048687,-1.0063799999999998,-0.475695,0.37852399999999997
1528189629061653,-1.00936,-0.414576,0.413746
1528189629084591,-1.0187899999999999,-0.35714,0.454539
1528189629100549,-1.03148,-0.302583,0.499569
1528189629124518,-1.0398399999999999,-0.250469,0.5460510000000001
1528189629152467,-1.04235,-0.203045,0.591781
1528189629160404,-1.04198,-0.161762,0.638676
1528189629181333,-1.03945,-0.125977,0.688106
1528189629212251,-1.03249,-0.0957489,0.7371880000000001
1528189629219232,-1.02586,-0.0729808,0.783683
1528189629241173,-1.02275,-0.0565045,0.828145
1528189629267104,-1.03084,-0.0426546,0.871557
1528189629280087,-1.0396,-0.0345305,0.9137379999999999
1528189629301041,-1.0439399999999999,-0.027035000000000003,0.955132
1528189629326945,-1.05675,-0.0224491,0.992157
1528189629339967,-1.08128,-0.023493299999999998,1.02396
1528189629360880,-1.09845,-0.029390499999999996,1.05237
1528189629383794,-1.1091799999999998,-0.033829000000000005,1.07521
1528189629400748,-1.12978,-0.0373675,1.08902
1528189629421724,-1.15818,-0.0401779,1.09449
1528189629443687,-1.19135,-0.033807,1.09515
1528189629461585,-1.20033,-0.022034099999999997,1.09245
1528189629481530,-1.19625,-0.00271657,1.0814700000000002
1528189629503472,-1.19435,0.0138743,1.06531
1528189629520427,-1.19331,0.027655000000000002,1.05901
1528189629542369,-1.1814,0.0326911,1.06293
1528189629573350,-1.15295,0.033592199999999996,1.07694
1528189629580267,-1.1091799999999998,0.0368783,1.09923
1528189629601214,-1.06059,0.0387158,1.12721
1528189629625464,-1.01874,0.034618800000000005,1.1553799999999999
1528189629640423,-0.998184,0.027080299999999998,1.18421
1528189629662008,-0.9894809999999999,0.0167345,1.2195799999999999
1528189629683616,-0.998142,0.00702494,1.25426
1528189629709546,-1.01013,-0.00431187,1.2897399999999999
1528189629721513,-1.0207,-0.014507299999999997,1.32829
1528189629743502,-1.03311,-0.0259405,1.36925
1528189629761676,-1.03626,-0.0382917,1.41297
1528189629781672,-1.0261799999999999,-0.0450503,1.4546700000000001
1528189629803897,-1.0117,-0.049232099999999994,1.48567
1528189629822593,-1.0039,-0.05789590000000001,1.50352
1528189629841466,-1.01206,-0.06889529999999999,1.51235
1528189629864480,-1.02606,-0.07594429999999999,1.5123
1528189629881357,-1.04484,-0.0705796,1.50186
1528189629904296,-1.0699100000000001,-0.056424300000000004,1.48222
1528189629931223,-1.09885,-0.0373978,1.4573200000000002
1528189629943249,-1.11756,-0.00891751,1.43069
1528189629961147,-1.12331,0.023575,1.40317
1528189629984082,-1.1249,0.057348300000000005,1.37639
1528189630002033,-1.1324100000000001,0.0950504,1.3565200000000002
1528189630023317,-1.14337,0.120528,1.35067
1528189630045983,-1.15021,0.135649,1.35931
1528189630068856,-1.14456,0.144861,1.37695
1528189630083334,-1.1296899999999999,0.144594,1.39596
1528189630104729,-1.1214,0.13414700000000002,1.4190399999999999
1528189630120444,-1.12079,0.11775,1.44433
1528189630143385,-1.11942,0.0950691,1.47309
1528189630166321,-1.11944,0.06657089999999999,1.49835
1528189630182546,-1.11096,0.0355791,1.52598
1528189630220178,-1.0891899999999999,0.0026252,1.55066
1528189630234348,-1.04972,-0.0335413,1.57121
1528189630241128,-1.0150700000000001,-0.0722375,1.58657
1528189630263333,-0.9853639999999999,-0.116943,1.5986200000000002
1528189630293246,-0.9647540000000001,-0.16096400000000002,1.60159
1528189630300229,-0.956043,-0.196141,1.59467
1528189630324126,-0.9657190000000001,-0.220654,1.58212
