timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449510330755,-1,-1,0,-1,-1,0,1,-1
1528449510330755,-1,0,-2,-1,0,0,-1,0
1528449510352721,0,-3,0,-2,-1,-1,0,-1
1528449510352721,-1,-1,-1,0,-1,-1,0,-3
1528449510363667,-1,-1,-2,0,0,1,0,0
1528449510363667,1,0,1,0,2,0,-1,0
1528449510375635,-1,-1,-1,2,1,0,-1,0
1528449510375635,-1,0,2,0,-1,-2,-3,-1
1528449510382617,-1,-1,0,0,-2,0,-1,-1
1528449510382617,1,-1,0,-1,-1,0,-1,-1
1528449510390595,0,-1,0,0,-1,0,-2,0
1528449510390595,1,-1,0,-1,0,-2,-1,-1
1528449510397576,-1,-1,0,0,-2,-1,0,-1
1528449510397576,-2,1,-2,-1,-1,0,-1,-1
1528449510416526,-1,-1,-1,-1,0,-1,0,-1
1528449510416526,0,-1,-1,-2,-1,-1,-1,-1
1528449510420515,0,-1,0,-3,1,-1,-1,-1
1528449510420515,0,-1,-1,0,0,-1,0,-1
1528449510435476,0,-1,-2,1,1,-1,0,0
1528449510435476,0,-1,-1,0,-1,-2,0,-1
1528449510450435,-2,-1,0,-2,0,0,0,-1
1528449510450435,-1,0,0,-2,-1,1,0,-1
1528449510458433,0,0,0,0,-1,0,1,0
1528449510458433,-1,-2,-2,0,-1,0,0,-1
1528449510473374,-1,1,-1,0,-1,-1,-1,0
1528449510473374,0,-2,-2,0,-1,0,-2,0
1528449510480356,-1,-1,0,-1,0,0,-2,-2
1528449510480356,1,1,0,0,-1,-1,-3,0
1528449510495315,0,-1,2,-2,-2,-1,-1,0
1528449510495315,-3,-1,-1,-1,-1,-1,2,1
1528449510510276,0,0,-1,-1,-1,0,-1,0
1528449510510276,-2,-2,-1,2,-1,0,0,-1
1528449510519286,1,1,-1,0,-1,-1,0,-2
1528449510519286,2,-1,-2,0,0,0,0,1
1528449510533215,-1,-3,-1,0,-1,-2,-1,0
1528449510533215,0,0,0,-1,-1,-1,2,1
1528449510540234,-1,-1,0,-1,-1,0,0,-1
1528449510540234,1,-2,0,0,0,0,-1,-2
1528449510555210,-1,0,0,-1,1,-1,-1,0
1528449510555210,0,-1,0,-1,-1,-1,-1,-1
1528449510572137,0,-1,-1,-1,-1,-2,-1,0
1528449510572137,0,-1,0,0,0,0,0,-2
1528449510593054,0,0,0,-1,0,-1,0,-1
1528449510593054,0,-1,-1,0,0,-3,-1,-1
1528449510600035,-1,-1,-2,1,0,-1,0,0
1528449510600035,-1,-1,-1,-1,-2,0,-1,-1
1528449510608015,-1,0,-2,-1,0,-1,0,-1
1528449510608015,0,1,-1,-2,-2,0,1,-2
1528449510615035,-1,0,0,0,0,1,0,-3
1528449510615035,-2,0,-2,0,-1,0,-1,0
1528449510630954,0,-2,0,0,-2,1,0,-1
1528449510630954,0,-1,-1,-1,0,-1,-2,0
1528449510646151,0,-1,-2,-1,0,-2,0,1
1528449510646151,0,0,-1,0,0,0,-1,-1
1528449510660875,-2,1,0,1,-2,0,-1,0
1528449510660875,-1,-3,-1,-1,-3,1,-1,1
1528449510667903,0,-1,1,-1,-1,-1,1,0
1528449510667903,-1,-2,-1,-2,0,0,1,-1
1528449510675833,0,0,-1,-2,-3,-2,-1,-1
1528449510675833,-1,0,-1,1,0,-1,0,-1
1528449510682814,1,-1,-3,-1,-1,0,-1,0
1528449510682814,0,-2,0,0,1,-2,1,-1
1528449510697813,-1,-1,-1,-1,-2,0,0,-1
1528449510697813,-1,-1,0,-1,-1,-1,-1,0
1528449510712771,-1,0,0,1,0,0,-4,1
1528449510712771,-1,0,-1,-2,-1,-2,-1,-2
1528449510720714,-1,0,-1,-1,3,0,-2,-1
