timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447837529071,1,-1,-2,-7,-18,-15,-6,-4
1528447837529071,1,-1,-2,2,4,2,8,0
1528447837530069,2,7,5,2,5,6,10,3
1528447837530069,-6,-5,2,0,3,-2,-4,-8
1528447837531067,0,-1,-8,-1,-4,-7,-9,0
1528447837531067,7,1,-1,-4,-2,-2,-7,2
1528447837532065,-13,-2,-5,-4,-8,-3,3,1
1528447837532065,6,-1,7,0,-2,-2,-3,3
1528447837541039,3,5,10,5,7,9,7,0
1528447837541039,-4,-4,-3,-3,-5,-6,-8,1
1528447837544032,-3,3,-4,-1,0,-5,-1,-3
1528447837544032,6,-5,-2,-1,-8,-5,-1,-2
1528447837558991,-8,-1,-2,-1,-4,-5,-2,-5
1528447837558991,-1,-2,-2,-2,3,8,10,2
1528447837569963,3,-5,0,1,0,-1,-13,-3
1528447837569963,3,2,-2,-2,4,-5,-10,-2
1528447837575947,-25,-11,-4,0,-1,9,21,0
1528447837575947,6,5,0,0,6,8,8,-1
1528447837597888,-7,-1,4,-3,-7,-4,-10,-5
1528447837597888,-1,8,-5,-3,-2,-9,-25,-16
1528447837599885,11,-1,1,-1,-2,-8,-12,2
1528447837599885,-13,-3,1,2,1,-3,-10,-16
1528447837653740,-1,-2,-1,-2,-2,-2,-10,0
1528447837653740,-3,-1,-2,-2,-5,-10,-13,-5
1528447837654736,-8,0,1,2,2,5,14,6
1528447837654736,10,-2,-2,0,3,-4,-14,-6
1528447837658725,-6,-3,-1,-3,-4,-10,-7,-5
1528447837658725,1,-3,-3,-1,-2,9,30,9
1528447837659722,-2,-3,-4,-5,-6,-11,-17,-9
1528447837659722,-2,1,4,2,-9,-3,-2,0
1528447837661718,4,-2,-1,3,11,12,14,2
1528447837661718,-6,-3,-1,-4,1,-11,-22,-7
1528447837663713,-1,3,9,4,0,2,4,1
1528447837663713,-6,-3,-11,-6,-10,-6,-7,-1
1528447837673685,3,2,9,7,14,14,10,-2
1528447837673685,0,0,-7,-5,0,1,-7,-2
1528447837686651,3,-1,-2,0,-1,-6,-6,-2
1528447837686651,-5,-1,0,1,-6,-14,-18,-7
1528447837695633,-4,-1,4,-6,-10,0,5,5
1528447837695633,1,-4,-6,-3,-4,-9,-8,-2
1528447837718568,5,11,13,14,13,24,40,12
1528447837718568,-4,-11,-22,-14,-1,2,1,-1
1528447837719563,-3,1,2,3,-1,-5,-9,-4
1528447837719563,-4,-3,3,-2,-6,-6,-10,-2
1528447837733529,1,-1,-14,-10,-5,-8,-12,-4
1528447837733529,2,3,14,14,7,5,8,3
1528447837740506,-1,-1,-3,-5,0,0,2,-2
1528447837740506,-1,-3,-4,0,3,4,6,-1
1528447837755467,3,4,3,-3,2,-3,-8,-1
1528447837755467,1,-1,-12,-10,0,6,11,3
1528447837757464,-9,-14,-2,0,-14,-14,-12,-8
1528447837757464,5,14,30,23,5,5,4,3
1528447837778405,0,2,-2,-7,2,0,-2,-2
1528447837778405,-2,6,12,14,3,-3,-4,-3
1528447837779403,-1,-3,-17,-18,-7,-1,3,2
1528447837779403,1,-3,-7,-6,6,2,1,-2
1528447837793366,-3,-1,16,14,-4,-5,-4,0
1528447837793366,0,3,-7,-20,-4,2,4,0
1528447837800355,0,-4,-6,0,-6,-4,-2,-2
1528447837800355,2,11,42,41,20,12,6,-1
1528447837815333,-2,-2,2,4,7,-1,-8,-5
1528447837815333,-1,0,5,-5,-5,-3,0,0
1528447837817304,1,-3,-15,-11,-9,-4,0,3
1528447837817304,0,1,-4,-7,-4,-1,0,1
1528447837838285,-4,-12,-33,-24,-18,-12,-5,-4
1528447837838285,0,5,29,27,3,-2,-1,0
1528447837839282,-3,-3,2,15,7,3,-3,-2
1528447837839282,-1,3,14,4,-6,-1,0,-2
1528447837853206,0,-2,5,2,-4,-4,-4,0
1528447837853206,0,3,3,-7,-4,-4,-1,-2
1528447837861184,-2,-10,-46,-25,3,-3,2,0
1528447837861184,-2,-12,-34,-26,-6,-2,-5,-3
1528447837876145,-2,1,12,13,4,4,-11,-5
1528447837876145,1,0,-10,-6,4,18,37,11
1528447837877142,3,8,41,27,8,-2,-4,-2
1528447837877142,2,10,-1,-7,-7,-3,0,0
1528447837898116,-14,-38,-66,-40,-15,-15,-14,-8
1528447837898116,0,8,24,14,-1,-7,-11,-2
1528447837900080,1,3,0,1,-3,-3,-5,0
1528447837900080,2,3,0,-1,0,4,14,1
1528447837912049,4,11,19,7,1,1,0,5
1528447837912049,-4,-6,-7,-4,2,0,-9,-5
1528447837928017,3,-3,4,-1,0,0,-1,-2
1528447837928017,3,-1,-5,-5,-7,-7,-6,1
1528447837935983,-1,1,4,3,1,0,2,-3
1528447837935983,-3,-13,-27,-12,-1,0,-1,-7
1528447837936982,-3,14,13,-4,-1,-1,1,1
1528447837936982,0,-7,-7,-3,-7,-8,-7,-6
1528447837957977,-4,-6,-1,2,-1,-8,-18,-9
1528447837957977,2,11,11,6,9,8,14,7
1528447837959971,0,5,4,0,1,11,22,2
1528447837959971,-1,-2,2,-4,0,0,-5,-3
1528447837971938,-5,4,-1,2,-1,-2,1,-5
1528447837971938,3,-8,-14,-13,-12,-15,-26,-11
1528447837980866,-1,3,0,2,-4,-5,-4,1
1528447837980866,1,-1,-13,-6,4,2,1,6
1528447837995825,5,-6,4,-1,-1,2,4,3
1528447837995825,-3,-15,-2,2,1,0,-1,0
1528447837996834,9,17,3,3,-1,0,3,-1
1528447837996834,-6,-6,1,-4,-5,-4,-1,-2
1528447838017766,2,10,9,4,4,1,0,0
1528447838017766,0,-2,-4,-3,-2,1,1,-2
1528447838019761,1,-7,-5,0,4,2,0,0
1528447838019761,-12,-13,-9,-1,-2,-3,-7,-3
1528447838031729,2,1,-6,-3,-1,0,6,0
1528447838031729,-2,0,0,1,-3,-2,-2,1
1528447838048684,-3,-10,-4,-6,-6,-4,4,4
1528447838048684,6,-5,-9,-3,3,9,4,-5
1528447838055664,-8,0,5,3,-1,-4,-1,3
1528447838055664,-1,4,3,1,1,-2,-4,-10
1528447838057659,-8,-2,-12,-4,-1,-3,-6,-2
1528447838057659,-2,-4,1,2,0,-1,-2,-2
1528447838077646,9,2,0,1,0,6,8,9
1528447838077646,6,7,7,5,3,2,-3,4
1528447838079601,-9,-14,-14,-7,-2,-5,-6,-6
1528447838079601,-8,-6,-7,-7,-9,-9,-1,-3
1528447838091570,1,1,0,2,-7,-3,-8,-5
1528447838091570,-4,-9,-5,-1,8,-1,-2,4
1528447838100545,-2,3,3,-1,1,1,1,-7
1528447838100545,2,5,2,2,1,-1,4,3
1528447838115536,-3,1,7,-2,-7,-5,-4,-5
1528447838115536,0,-5,-11,-5,-1,2,6,0
1528447838117526,-2,-5,-1,-1,-2,4,8,4
1528447838117526,-3,-3,-3,-2,-4,-8,-11,-1
1528447838138443,1,15,14,6,7,1,5,-2
1528447838138443,-10,-19,-10,-3,-4,0,-8,-5
1528447838139440,2,-2,-2,-1,-2,-5,-16,-6
1528447838139440,0,4,-2,0,2,-1,3,-2
1528447838151436,4,7,15,7,1,3,4,6
1528447838151436,-4,-5,-24,-17,-7,-7,-1,-6
1528447838160386,1,3,9,3,-8,-7,-7,-1
1528447838160386,0,5,4,4,2,0,1,2
1528447838175346,-5,-13,-17,-9,0,0,-2,-4
1528447838175346,1,5,10,5,2,-6,-10,0
1528447838177340,-4,1,6,0,2,7,9,1
1528447838177340,2,0,-4,-3,-4,4,8,1
1528447838205265,0,-2,0,1,3,1,5,3
1528447838205265,-2,-1,-2,-3,-5,-2,-6,0
1528447838207262,1,-1,-1,-5,-2,-9,-8,-6
1528447838207262,-1,0,7,7,2,0,3,0
1528447838211284,-3,-11,-12,-8,-4,1,-1,-4
1528447838211284,-1,1,4,4,0,0,-1,1
1528447838220225,-1,-5,-5,-2,-7,-9,-10,-4
1528447838220225,1,-1,-6,-3,2,6,8,0
1528447838235184,0,-1,-1,-2,4,6,2,1
1528447838235184,-3,-1,3,3,3,1,-2,-2
1528447838242165,1,0,0,1,1,1,-4,1
1528447838242165,-4,-10,-23,-15,-9,-8,-3,-3
1528447838258177,1,3,8,1,-3,-4,-6,-2
1528447838258177,-5,-6,-15,-8,-8,-4,0,-2
1528447838260174,1,3,14,11,4,1,0,0
1528447838260174,-1,-4,-1,1,-1,-2,-7,-2
1528447838272124,2,4,-1,-6,0,-3,2,0
1528447838272124,-1,-2,-8,-9,-3,1,4,-1
1528447838281112,-2,-2,-4,0,1,0,-4,0
1528447838281112,0,6,15,11,1,-1,-4,-1
1528447838295079,-4,-7,-10,-1,-3,-3,-4,-2
1528447838295079,1,4,14,12,4,2,4,0
1528447838302049,-1,-2,-13,-17,-3,-1,-4,-2
1528447838302049,-5,-8,-6,-8,-3,-3,-3,-2
1528447838317965,0,1,10,10,-2,-4,-4,-1
