timestamp,roll,pitch,yaw
1528452918186638,1.6064100000000001,-1.1695799999999998,-1.51363
1528452918207567,1.60414,-1.17126,-1.51032
1528452918222529,1.6021,-1.1729399999999999,-1.50661
1528452918245466,1.60145,-1.17446,-1.50352
1528452918267407,1.60135,-1.1759600000000001,-1.5008700000000001
1528452918282367,1.60046,-1.17729,-1.49814
1528452918308297,1.59945,-1.17832,-1.49555
1528452918352181,1.59863,-1.179,-1.49254
1528452918352181,1.59988,-1.1795200000000001,-1.49089
1528452918366144,1.60114,-1.17954,-1.4888
1528452918397063,1.60295,-1.1790399999999999,-1.4867299999999999
1528452918404044,1.6044200000000002,-1.17802,-1.48465
1528452918427978,1.6059700000000001,-1.17703,-1.48338
1528452918443936,1.60653,-1.17614,-1.4819799999999999
1528452918485823,1.60696,-1.17462,-1.48089
1528452918486821,1.60659,-1.1731200000000002,-1.47971
1528452918508763,1.60699,-1.17215,-1.47983
1528452918522725,1.6065200000000002,-1.1713,-1.4794399999999999
1528452918547658,1.60595,-1.17082,-1.4788700000000001
1528452918568603,1.6046799999999999,-1.17059,-1.47706
1528452918583562,1.60365,-1.16992,-1.4747
1528452918605503,1.6029799999999998,-1.16982,-1.47209
1528452918620465,1.6020299999999998,-1.16905,-1.46856
1528452918643402,1.6018299999999999,-1.16775,-1.46587
1528452918674319,1.60175,-1.16631,-1.46339
1528452918680303,1.6014,-1.16465,-1.4617799999999999
1528452918703243,1.6015,-1.16456,-1.4618799999999998
1528452918726180,1.60151,-1.16419,-1.46338
1528452918748122,1.60158,-1.16517,-1.4656799999999999
1528452918763083,1.60113,-1.16685,-1.46773
1528452918786023,1.60094,-1.16865,-1.46959
1528452918800010,1.5993899999999999,-1.17011,-1.46956
1528452918824918,1.59669,-1.17125,-1.4673200000000002
1528452918845883,1.59375,-1.1712799999999999,-1.46288
1528452918859824,1.5921100000000001,-1.16985,-1.45777
1528452918882762,1.5927200000000001,-1.16746,-1.45385
1528452918905701,1.59355,-1.16468,-1.4510100000000001
1528452918919664,1.59428,-1.16214,-1.4496799999999999
1528452918943600,1.59455,-1.16086,-1.44957
1528452918965541,1.59406,-1.16056,-1.45005
1528452918980505,1.59399,-1.16105,-1.4522
1528452919003440,1.59332,-1.1622299999999999,-1.45455
1528452919027376,1.59223,-1.16375,-1.45684
1528452919041338,1.59065,-1.1653,-1.4582
1528452919063280,1.5900299999999998,-1.16622,-1.45891
1528452919085222,1.5900299999999998,-1.16622,-1.45891
1528452919101179,1.59148,-1.16654,-1.4592200000000002
1528452919123146,1.5938,-1.1659700000000002,-1.46003
1528452919153081,1.59609,-1.1643,-1.4615
1528452919162045,1.59849,-1.16278,-1.46433
1528452919183025,1.5987799999999999,-1.16126,-1.4668
1528452919206133,1.59764,-1.15961,-1.4687299999999999
1528452919221921,1.5962,-1.15809,-1.4703600000000001
1528452919243854,1.59517,-1.15672,-1.47091
1528452919266074,1.59457,-1.15517,-1.47002
1528452919282018,1.59576,-1.15285,-1.46897
1528452919305392,1.59815,-1.1497700000000002,-1.4684
1528452919326202,1.5989,-1.14669,-1.4677799999999999
1528452919341410,1.5968799999999999,-1.1437899999999999,-1.46634
1528452919362974,1.5931600000000001,-1.14201,-1.46436
1528452919385264,1.58928,-1.14104,-1.4618799999999998
1528452919401575,1.58561,-1.14039,-1.45811
1528452919422972,1.58348,-1.1396899999999999,-1.4543
1528452919453982,1.5826200000000001,-1.13842,-1.45049
1528452919462184,1.5811600000000001,-1.13592,-1.44607
1528452919484170,1.57833,-1.1332799999999998,-1.44107
1528452919506110,1.57355,-1.13073,-1.43448
1528452919522069,1.56912,-1.1286100000000001,-1.42639
1528452919544010,1.5665200000000001,-1.1257,-1.41744
1528452919565951,1.567,-1.1228,-1.40978
1528452919587893,1.56874,-1.1198700000000001,-1.4033
1528452919603851,1.57013,-1.11763,-1.39745
1528452919626824,1.57165,-1.1172600000000001,-1.39273
1528452919655763,1.5734700000000001,-1.11838,-1.3880000000000001
1528452919663757,1.5756,-1.12099,-1.38289
1528452919687670,1.57894,-1.12497,-1.3784
1528452919717595,1.58197,-1.12945,-1.37442
1528452919724544,1.58534,-1.1345299999999998,-1.37212
1528452919747518,1.5884,-1.1402299999999999,-1.37105
1528452919769422,1.5907799999999999,-1.1469799999999999,-1.37049
1528452919792346,1.5926200000000001,-1.1541,-1.37045
1528452919807306,1.5952600000000001,-1.16126,-1.37175
1528452919828293,1.59838,-1.16872,-1.37434
1528452919844208,1.60111,-1.17698,-1.37858
1528452919868143,1.60327,-1.18613,-1.38422
1528452919888158,1.60389,-1.1957200000000001,-1.39008
1528452919904115,1.60419,-1.2055,-1.3964
1528452919927311,1.6044200000000002,-1.21452,-1.40341
1528452919949734,1.60321,-1.2217200000000001,-1.4099899999999999
1528452919964649,1.60119,-1.2276200000000002,-1.41652
1528452919988481,1.5965799999999999,-1.2322799999999998,-1.42051
