timestamp,x,y,z
1528451412353786,0.9443360000000001,0.250977,0.027343799999999998
1528451412383706,0.9594729999999999,0.24462899999999999,0.038574199999999996
1528451412420607,0.9633790000000001,0.240723,0.036621100000000004
1528451412435568,0.952148,0.23876999999999998,0.038574199999999996
1528451412450527,0.9467770000000001,0.24267600000000003,0.047363300000000004
1528451412461498,0.9311520000000001,0.246094,0.04199219999999999
1528451412480448,0.9165040000000001,0.254395,0.04394530000000001
1528451412503386,0.9057620000000001,0.258789,0.0449219
1528451412520341,0.9125979999999999,0.274902,0.03125
1528451412548267,0.913574,0.281738,0.028320299999999996
1528451412563226,0.914551,0.270996,0.0292969
1528451412580215,0.922852,0.260254,0.032714799999999995
1528451412586166,0.930176,0.24560500000000002,0.0205078
1528451412623068,0.9438479999999999,0.23584000000000002,0.022460900000000002
1528451412667947,0.952148,0.23584000000000002,0.019531299999999998
1528451412690913,0.9501950000000001,0.236328,0.00683594
1528451412720805,0.939941,0.228027,0.0175781
1528451412758704,0.941895,0.232422,0.022949200000000003
1528451412803585,0.9360350000000001,0.231934,0.023925799999999997
1528451412848465,0.9550780000000001,0.250488,0.023925799999999997
1528451412878384,0.9467770000000001,0.251465,0.0356445
1528451412923264,0.9394530000000001,0.249023,0.053710900000000006
1528451412968145,0.9345700000000001,0.247559,0.0532227
1528451412991084,0.9316409999999999,0.234375,0.052246100000000004
1528451413021003,0.9545899999999999,0.24706999999999998,0.029785200000000005
1528451413042945,0.9526370000000001,0.24853499999999998,0.032714799999999995
1528451413081007,0.9438479999999999,0.23779299999999998,0.026367200000000004
1528451413103783,0.932617,0.250977,0.0249023
1528451413149013,0.9091799999999999,0.275879,0.0292969
1528451413178404,0.907227,0.277832,0.0292969
1528451413208547,0.929199,0.284668,0.013671899999999999
1528451413223701,0.941406,0.274902,0.0102539
1528451413268630,0.9428709999999999,0.25195300000000004,0.0249023
1528451413350755,0.9345700000000001,0.25293000000000004,0.03125
1528451413380677,0.9311520000000001,0.269531,0.024414099999999998
1528451413403657,0.934082,0.26806599999999997,0.0351563
1528451413441574,0.9355469999999999,0.265137,0.033691399999999996
1528451413463528,0.934082,0.271484,0.045898400000000006
1528451413478456,0.9428709999999999,0.265625,0.0410156
1528451413500749,0.9394530000000001,0.266602,0.045898400000000006
1528451413530902,0.9375,0.26416,0.044433600000000004
1528451413546282,0.929688,0.26855500000000004,0.047851599999999994
1528451413561077,0.935059,0.26318400000000003,0.0424805
1528451413583378,0.916992,0.257813,0.043457
1528451413606517,0.9282229999999999,0.270996,0.029785200000000005
1528451413643418,0.936523,0.258789,0.029785200000000005
1528451413665637,0.932617,0.256348,0.032714799999999995
1528451413681455,0.9277340000000001,0.270996,0.027832
1528451413695759,0.9272459999999999,0.282715,0.019043
1528451413718952,0.936523,0.28320300000000004,0.0126953
1528451413756148,0.929199,0.276855,0.0102539
1528451413771117,0.921875,0.261719,0.013671899999999999
1528451413786080,0.9223629999999999,0.24462899999999999,0.0258789
1528451413824014,0.936523,0.24560500000000002,0.0141602
1528451413846282,0.9345700000000001,0.26855500000000004,0.00976563
1528451413883804,0.9438479999999999,0.266113,0.013183600000000002
1528451413920656,0.929199,0.239258,0.022460900000000002
1528451413935528,0.919434,0.24951199999999998,0.016601599999999998
1528451413958646,0.926758,0.265625,0.022460900000000002
1528451413980588,0.939941,0.265625,0.011230500000000001
1528451413995585,0.9443360000000001,0.258301,0.0185547
1528451414018541,0.9389649999999999,0.253906,0.016601599999999998
1528451414048463,0.932617,0.26074200000000003,0.0253906
1528451414063422,0.9213870000000001,0.266113,0.0253906
1528451414101264,0.941406,0.265137,0.0288086
1528451414116224,0.94873,0.26367199999999996,0.0234375
1528451414138166,0.942383,0.259766,0.0249023
1528451414168086,0.9355469999999999,0.256348,0.022460900000000002
1528451414183046,0.9394530000000001,0.253906,0.0200195
1528451414220956,0.929688,0.261719,0.020996099999999997
1528451414235904,0.9370120000000001,0.282227,0.00439453
1528451414258843,0.944824,0.27880900000000003,0.00390625
1528451414280812,0.9404299999999999,0.269043,0.00585938
1528451414295746,0.936523,0.260254,0.00439453
1528451414325829,0.9355469999999999,0.260254,-0.00732422
1528451414356087,0.934082,0.259766,-0.00488281
1528451414363280,0.941406,0.259277,-0.00634766
1528451414386422,0.945313,0.250488,0.00048828099999999997
1528451414401504,0.9438479999999999,0.25195300000000004,0.00146484
1528451414431525,0.949219,0.25488299999999997,0.000976563
1528451414446516,0.952148,0.251465,0.00292969
1528451414460875,0.956543,0.253906,0.0078125
1528451414483974,0.9526370000000001,0.25244099999999997,0.013183600000000002
1528451414498898,0.958008,0.24658200000000002,0.0288086
1528451414520811,0.955566,0.24560500000000002,0.027832
1528451414543847,0.9477540000000001,0.23486300000000002,0.032714799999999995
1528451414558675,0.938477,0.22314499999999998,0.038574199999999996
1528451414580771,0.9379879999999999,0.212402,0.036621100000000004
1528451414603285,0.935059,0.216797,0.038085900000000006
1528451414618228,0.938477,0.22412100000000001,0.027832
1528451414640960,0.942383,0.22705100000000003,0.0288086
1528451414663313,0.9443360000000001,0.244141,0.020996099999999997
1528451414678251,0.945313,0.251465,0.0214844
1528451414708330,0.9443360000000001,0.257813,0.0141602
1528451414731403,0.944824,0.259277,0.024414099999999998
1528451414746562,0.9389649999999999,0.25195300000000004,0.0170898
1528451414760700,0.933594,0.247559,0.0249023
