timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281336692137,-1,0,0,-1,-2,-2,1,-2
1528281336692137,-1,-1,1,-1,-4,-1,-1,-1
1528281336694132,1,-1,-1,2,-3,-1,0,-1
1528281336694132,-1,0,1,1,-1,-1,1,0
1528281336697124,0,0,2,-1,0,1,-3,-2
1528281336697124,-1,-3,0,1,2,1,-1,-1
1528281336706100,-1,-1,-3,-2,1,0,-2,0
1528281336706100,-2,1,-2,-2,0,1,-1,2
1528281336728041,-1,-1,-4,-2,1,-1,-2,2
1528281336728041,0,0,0,0,-3,-2,0,-1
1528281336730038,-1,-2,0,-2,-3,-2,1,-2
1528281336730038,0,-2,0,0,-2,-2,0,-4
1528281336742005,-1,-1,-1,-2,0,1,-1,-4
1528281336742005,1,-2,-1,1,0,-1,-1,0
1528281336750981,-1,-1,-4,-1,-1,-3,1,1
1528281336750981,-2,-2,-2,-1,-3,1,1,0
1528281336756964,0,1,1,-1,-4,2,2,0
1528281336756964,1,2,0,-1,0,1,4,2
1528281336766938,-1,3,2,2,0,-1,-2,-1
1528281336766938,4,-1,1,-3,2,-1,-1,-2
1528281336778906,0,0,-1,1,0,-4,-3,0
1528281336778906,-2,-1,0,-1,-2,-1,-4,-1
1528281336787890,0,-4,1,-2,0,-1,-2,-1
1528281336787890,1,-3,-1,-2,-2,-3,-2,1
1528281336794863,0,-3,-1,-2,-1,0,0,0
1528281336794863,-2,0,-4,0,-1,0,-1,-2
1528281336810821,-2,0,0,-1,1,1,-1,0
1528281336810821,-1,0,-1,1,1,-1,-1,-3
1528281336816807,0,-1,-1,0,1,-2,1,0
1528281336816807,-2,0,-1,-2,-2,-2,2,0
1528281336825781,-1,-2,-1,-1,-3,0,0,2
1528281336825781,-2,1,0,0,-3,1,1,0
1528281336838747,-1,1,-1,0,-2,1,-3,-3
1528281336838747,-1,0,1,-1,1,-2,-3,-2
1528281336847723,0,-1,3,1,-1,0,-3,-3
1528281336847723,0,1,-1,1,1,-2,-1,0
1528281336854705,0,1,1,1,1,-3,-1,-1
1528281336854705,-1,-4,0,0,1,2,0,1
1528281336870662,0,-3,0,-1,-2,2,3,-3
1528281336870662,1,-4,-1,-1,-2,1,1,-1
1528281336876645,0,-3,-1,-2,-2,-1,0,0
1528281336876645,-1,1,-2,-2,-3,-1,0,1
1528281336885620,-3,2,-1,-2,-2,0,1,1
1528281336885620,0,0,-1,-3,-2,-2,-1,-2
1528281336899609,0,1,-1,1,0,-1,-1,-2
1528281336899609,1,0,0,-2,2,-2,-3,-3
1528281336908585,2,1,-1,1,3,0,-2,-1
1528281336908585,-1,-2,0,-1,2,0,0,1
1528281336914552,-2,-2,-2,0,1,0,1,1
1528281336914552,1,0,-2,0,-3,0,0,2
1528281336930532,-2,-1,-2,-1,-1,-2,-2,0
1528281336930532,-1,-1,-2,-1,-2,1,-1,-1
1528281336936485,0,-1,-1,-1,0,1,0,-1
1528281336936485,0,-1,1,1,-1,-1,1,1
1528281336951444,1,2,-2,-1,-3,-1,0,-1
1528281336951444,-1,0,0,0,-1,0,-2,0
1528281336959472,-2,-1,-1,0,-2,-1,1,0
1528281336959472,1,-3,1,-2,0,-3,-5,-1
1528281336968400,0,-1,0,1,1,-2,-2,-2
1528281336968400,-2,1,0,0,-2,-1,1,-2
1528281336981365,-2,-1,-1,-3,-2,1,0,-2
1528281336981365,-2,-2,0,-2,-1,-2,0,-1
1528281336990340,0,-3,-3,-1,-1,1,1,-1
1528281336990340,0,0,-2,0,0,0,-1,-3
1528281336996333,0,1,-1,-1,0,-3,-2,1
1528281336996333,-1,1,-1,2,-2,1,0,0
1528281337005353,-2,1,-1,-1,1,-2,-1,0
1528281337005353,0,3,-1,-1,0,0,0,1
1528281337019263,2,-1,0,0,1,-1,-1,2
1528281337019263,2,0,-1,-2,2,1,-2,-1
1528281337028240,-2,-1,-2,-2,2,-1,-1,0
1528281337028240,-2,1,-1,-2,-1,-2,-2,-1
1528281337041204,-3,1,0,-1,-2,0,1,-1
1528281337041204,-2,1,-2,-1,-4,0,2,-2
1528281337051178,0,-1,0,-1,-2,0,-1,-1
1528281337051178,0,-3,0,0,-3,-1,1,-1
1528281337057162,-1,1,-1,-2,-4,1,2,-1
1528281337057162,-1,3,-1,0,1,1,1,-2
1528281337065140,-1,0,-1,-2,-1,1,1,-2
1528281337065140,1,-1,0,1,0,-2,-4,-1
1528281337079103,2,-4,1,2,-1,-1,-3,0
1528281337079103,0,-2,0,-1,1,0,-5,1
1528281337088081,0,-1,-2,-1,0,-2,0,0
1528281337088081,-1,-2,-1,-2,0,0,0,2
1528281337102069,0,0,-2,-2,-1,0,0,-1
1528281337102069,1,1,-2,-1,-2,-2,1,-1
1528281337111044,1,0,-1,2,-1,0,-2,-1
1528281337111044,-2,-1,-1,2,-2,0,-3,-1
1528281337117023,-1,-4,-1,0,-3,-1,-1,0
1528281337117023,-1,-2,-2,-1,-1,-1,-1,0
1528281337126005,0,0,0,-1,-2,-2,1,1
1528281337126005,-3,2,-2,-1,1,-1,2,-1
1528281337138943,-3,2,-1,0,1,-1,-1,0
1528281337138943,-1,0,-1,2,0,0,0,-1
1528281337147920,1,-2,1,1,-1,1,-1,-1
1528281337147920,-1,-2,0,1,2,1,-1,-1
1528281337161881,0,-2,-1,-2,-1,-2,0,-2
1528281337161881,-1,-1,-2,-2,-1,-3,4,0
1528281337170858,0,-1,-4,0,-1,-2,-1,0
1528281337170858,-1,-1,-2,-3,-1,-2,-2,0
1528281337176842,1,-1,-1,-1,-2,0,-2,-1
1528281337176842,-1,-4,0,-1,0,-2,-4,-1
1528281337185819,0,-1,1,-1,0,-1,-1,0
1528281337185819,1,-1,-1,-2,-1,-1,0,-1
1528281337198783,-1,-2,0,0,1,1,-2,1
1528281337198783,-2,0,-3,0,0,0,-3,1
1528281337207760,-2,0,1,-1,0,0,-2,-1
1528281337207760,0,-1,1,-2,1,1,-1,-3
1528281337221771,1,2,0,-2,-1,0,0,0
1528281337221771,1,-1,-2,-2,-2,0,4,0
1528281337230700,0,-1,-1,0,-2,-3,2,1
1528281337230700,-1,-1,0,1,-1,-3,1,-1
1528281337236720,1,-1,-3,0,1,-1,0,-2
1528281337236720,-1,1,1,0,0,1,-2,-2
1528281337245659,-1,-1,2,-2,0,2,-4,-1
1528281337245659,-1,-2,-2,-2,1,1,1,1
1528281337259674,-2,-1,0,1,1,1,-1,0
1528281337259674,-2,-1,-1,-2,-2,0,-1,-1
1528281337268675,-2,-1,0,-1,-4,-2,1,1
1528281337268675,0,-1,2,-1,-3,-1,-2,-1
1528281337281564,0,-1,0,-1,-1,1,-1,-1
1528281337281564,-2,0,1,1,1,0,-2,-1
1528281337290538,-2,1,-1,0,-2,2,-1,-1
1528281337290538,-1,0,-2,-4,-2,-2,-1,1
1528281337296523,-3,-3,-3,-2,-1,-1,-1,0
1528281337296523,7,3,1,-1,4,0,1,1
1528281337311482,-1,0,-1,-3,-1,0,0,-3
1528281337311482,-2,0,-1,1,-1,-1,0,-3
1528281337319502,-4,0,0,-1,-2,-3,-2,-1
1528281337319502,-5,-2,-1,0,0,-1,-1,-2
1528281337334421,2,-2,0,-2,-1,-4,-3,2
1528281337334421,2,-1,-3,1,0,-1,0,0
1528281337342452,1,0,-2,-1,-2,-1,0,-2
1528281337342452,0,2,-1,0,-1,-2,-1,-2
1528281337352373,2,2,0,0,1,-1,1,-2
1528281337352373,-1,-2,1,-2,0,0,0,0
1528281337356362,-1,2,0,-2,-1,-1,0,-1
1528281337356362,0,-1,-1,-1,-2,0,-2,0
1528281337371695,0,-1,-3,0,1,2,-1,-2
1528281337371695,-1,-2,-1,1,-2,-1,-1,0
1528281337379642,1,-1,0,0,0,0,0,-1
1528281337379642,0,-3,-4,1,-1,-1,0,-1
1528281337388604,1,-1,-3,-1,0,-3,0,-2
1528281337388604,0,-1,0,0,-1,-2,1,1
1528281337401778,-1,-2,-2,-4,-1,-3,0,-1
1528281337401778,-1,0,0,-2,-2,-1,0,-1
1528281337410545,-1,1,1,1,0,-4,-2,-2
1528281337410545,1,1,1,1,0,0,-2,0
1528281337416529,1,0,2,1,0,0,-3,1
1528281337416529,-2,-1,2,0,-1,1,-1,0
1528281337431489,-3,-2,-3,-3,-1,0,0,1
1528281337431489,-1,-1,-3,-3,-1,-1,1,-2
1528281337439518,0,-1,-1,-1,0,-2,2,1
1528281337439518,1,-3,1,-3,-1,0,1,0
1528281337448445,0,2,0,-1,-2,1,-2,1
1528281337448445,-2,2,-1,2,3,1,-4,-4
1528281337461673,0,-1,-1,2,0,-1,-2,-1
1528281337461673,-2,1,0,0,-1,-1,0,-1
1528281337470625,-1,-2,0,-1,-1,0,0,-1
1528281337470625,-1,0,-2,0,-1,1,1,-1
1528281337485346,-1,0,-2,-1,1,1,1,-2
1528281337485346,-3,-2,-1,1,-1,-2,-1,-2
1528281337491330,-2,-2,0,1,0,-1,-2,1
1528281337491330,0,0,-1,-1,0,-3,-5,0
1528281337499313,-2,1,-1,-1,0,0,-1,0
1528281337499313,-1,-2,-1,0,1,0,-1,1
1528281337508286,1,-2,-3,-1,-1,-1,-1,1
1528281337508286,0,-1,-1,-2,-1,0,0,-1
1528281337522492,1,1,-1,1,-1,1,1,-2
1528281337522492,3,-1,-3,-2,-2,-2,-1,-3
1528281337530226,0,-3,2,-2,-2,-1,2,0
1528281337530226,-2,0,0,-1,-1,-1,1,0
1528281337537210,-2,1,-4,-2,-2,0,0,0
1528281337537210,-1,0,-2,-1,1,0,1,1
1528281337552535,-2,-2,-2,-1,1,0,2,-1
1528281337552535,-2,-3,1,0,0,-1,0,-1
1528281337559599,0,-3,1,1,-3,-2,0,-2
1528281337559599,1,-2,3,1,-2,-3,-3,-2
1528281337568597,1,-1,0,1,1,-2,-2,-1
1528281337568597,-4,-2,-2,-1,0,-1,-3,1
