timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563331745944,-7,-3,-1,2,1,-21,-12,-6
1529563331745944,-2,-2,2,-2,0,11,2,-5
1529563331752924,2,-1,3,6,-10,-11,-2,-1
1529563331752924,1,1,0,2,11,3,0,1
1529563331760904,6,-2,-10,-8,-5,0,-5,1
1529563331760904,3,6,-1,-2,-5,-13,0,1
1529563331767885,-4,-9,-5,-4,-2,-2,-5,5
1529563331767885,-4,2,3,4,-3,2,7,-19
1529563331775862,-3,2,3,1,-1,3,-1,10
1529563331775862,1,6,6,7,6,4,19,29
1529563331790823,-10,7,-1,0,5,3,-6,5
1529563331790823,28,-10,-8,-8,-11,-10,-12,-15
1529563331797832,-43,-7,-4,-3,3,6,-10,-39
1529563331797832,37,12,-5,-1,-2,-1,17,26
1529563331805782,-17,0,1,3,2,-3,-19,11
1529563331805782,-14,1,-2,-2,0,-3,3,-33
1529563331812764,1,-4,-7,-3,-4,-1,-5,34
1529563331812764,-20,-5,-8,-10,-6,-3,-12,-36
1529563331831716,17,2,4,0,1,-3,-7,-5
1529563331831716,-9,-2,4,10,5,18,52,87
1529563331835703,8,-16,-8,-9,-6,-17,-43,-36
1529563331835703,-21,37,5,-1,2,-2,-32,-45
1529563331850662,-5,8,-4,-6,-2,0,-7,-29
1529563331850662,-3,-10,-17,-11,-9,-9,13,-42
1529563331857645,38,16,4,5,4,2,25,54
1529563331857645,-8,-12,4,9,1,-7,-29,-12
1529563331876593,8,4,-3,-11,1,12,40,-36
1529563331876593,-4,-3,3,49,10,-3,-32,49
1529563331880583,8,11,8,-22,-5,3,11,9
1529563331880583,5,-20,-11,-4,-17,-3,-4,-12
1529563331895573,-4,-6,-11,-40,-8,0,11,-22
1529563331895573,3,-1,9,-9,-2,1,15,18
1529563331903547,5,7,9,60,47,15,-6,-45
1529563331903547,-14,-4,3,9,-6,-17,-18,1
1529563331917690,1,-6,-5,15,-44,-8,-11,37
1529563331917690,-1,-4,-10,-26,-30,-7,34,38
1529563331926667,38,-12,-21,-19,29,-7,-3,11
1529563331926667,-33,3,7,-25,-24,-2,-34,-25
1529563331933647,2,6,18,54,55,16,12,-15
1529563331933647,-5,-15,10,34,59,-2,29,32
1529563331948607,-3,21,5,71,-25,-18,-21,4
1529563331948607,-10,-40,-18,10,-3,-6,-24,-22
1529563331955589,-3,-1,-12,-94,-71,8,22,5
1529563331955589,3,-3,-4,-1,98,27,11,3
1529563331971546,-12,-8,1,31,-55,-29,-24,17
1529563331971546,13,14,-12,-52,-49,-12,-7,-29
1529563331993488,0,0,-7,-43,-47,-11,0,1
1529563331993488,1,4,4,2,-8,23,9,2
1529563332000469,0,-6,-13,24,39,13,5,1
1529563332000469,1,3,11,-31,44,-14,-3,-1
1529563332008448,3,2,3,37,54,6,5,2
1529563332008448,4,10,15,96,58,14,5,1
1529563332015429,-3,-2,-24,-65,-84,-23,-12,-2
1529563332015429,-4,-7,0,15,-5,-6,-4,-3
1529563332030389,1,-1,-17,15,56,8,1,3
1529563332030389,-2,-1,8,-39,-43,-11,-4,1
1529563332038368,4,6,2,25,52,13,10,1
1529563332038368,0,8,36,22,-27,-7,0,-1
1529563332045349,0,1,9,-17,-37,12,-5,-2
1529563332045349,-4,-3,2,11,37,-6,-1,-3
1529563332053329,1,4,-4,-6,16,5,-3,0
1529563332053329,-1,-6,-23,-20,-11,-6,3,-2
1529563332068288,0,6,45,-3,11,9,2,0
1529563332068288,-5,-20,-48,-19,-25,-6,-6,-2
1529563332075269,-2,-1,29,-10,-9,-9,-3,-3
1529563332075269,3,-2,-11,0,-34,1,4,1
1529563332090229,4,15,-17,14,16,-6,4,7
1529563332090229,4,-8,24,-20,13,-5,-4,0
1529563332098210,-5,4,-3,-16,-40,6,1,-8
1529563332098210,-2,-14,-39,8,30,21,8,9
1529563332113168,-5,0,48,1,-8,-6,-7,-4
1529563332113168,-8,12,14,-27,-41,-24,-9,-8
1529563332121146,-4,-17,-18,17,18,4,-1,-2
1529563332121146,-4,-6,13,11,16,6,-4,-15
1529563332136108,3,7,18,24,10,4,2,-15
1529563332136108,3,7,-1,-14,-11,-1,7,19
1529563332151067,-6,1,-21,-10,-15,-4,-14,-26
1529563332151067,-1,-5,-2,4,7,9,0,0
1529563332158049,1,-1,-2,-4,8,2,4,10
1529563332158049,4,1,3,-8,-11,-6,4,-12
1529563332180987,-1,-5,-13,-2,-4,-7,-9,-5
1529563332180987,-1,2,-1,-8,5,7,6,-6
1529563332187968,5,3,12,-5,-13,-1,15,-14
1529563332187968,-9,-2,-14,-8,0,2,-11,16
1529563332202928,11,-6,-12,5,4,-4,-24,-26
1529563332202928,-16,6,15,-5,0,6,30,16
1529563332217888,-1,8,-14,-13,-12,-8,-18,54
1529563332217888,-3,-15,-4,46,12,1,-11,-91
1529563332225866,-2,-2,4,-12,-10,-10,17,92
1529563332225866,10,11,20,-63,-16,-6,-27,-40
1529563332232848,-10,-14,-22,-37,-30,-5,6,23
1529563332232848,4,4,-11,-35,-13,10,7,22
1529563332240827,-4,4,14,54,15,1,6,-14
1529563332240827,-6,-10,-2,51,64,-7,-12,-17
1529563332255787,-7,-6,11,6,1,-12,-13,-14
1529563332255787,0,0,-10,-66,-46,-6,-6,6
1529563332277729,1,-3,-6,4,35,6,5,-15
1529563332277729,-4,-7,-25,27,16,-9,-2,1
1529563332285707,1,5,21,66,22,-4,-9,-4
1529563332285707,-12,-1,-4,46,18,5,-2,10
1529563332300668,6,1,6,-3,-36,-10,5,-10
1529563332300668,-6,-1,3,-106,-48,-1,-6,6
1529563332307648,-4,-12,-24,37,-8,1,-4,0
1529563332307648,6,-2,13,108,40,-6,-2,-6
1529563332323606,5,10,31,-46,-32,21,4,-7
1529563332323606,7,-6,-68,33,20,34,15,13
1529563332338566,0,11,-20,36,3,-10,1,6
1529563332338566,-7,-19,-17,-128,-56,-24,-14,-14
1529563332353526,1,2,5,12,33,6,3,-5
1529563332353526,6,4,-7,21,-32,16,5,9
1529563332360507,-5,0,-9,-30,31,-9,-9,-11
1529563332360507,2,10,6,17,7,-4,-2,3
1529563332375468,6,7,-15,-103,-103,-4,-4,9
1529563332375468,0,24,51,45,5,4,2,-8
1529563332390427,-5,-18,-21,-11,-37,-1,8,2
1529563332390427,3,-1,2,8,45,7,1,5
1529563332398405,-12,-21,-37,3,-17,-19,-5,-4
1529563332398405,4,6,-11,-15,28,11,2,2
1529563332420347,4,22,43,36,10,10,-2,-7
1529563332420347,-3,3,4,-3,-19,0,-6,-14
1529563332429324,-3,-4,3,-3,27,1,-4,10
1529563332429324,-3,-5,0,-4,-9,-12,2,4
1529563332450266,-4,1,20,-7,-2,0,-6,-13
1529563332450266,-1,-12,-16,-1,-18,-10,-9,4
1529563332465229,5,3,-8,-13,10,6,0,-6
1529563332465229,10,10,13,14,-4,2,18,40
1529563332473206,-3,-4,-15,-8,11,-7,-9,-16
1529563332473206,12,-1,15,-2,-8,14,25,36
