timestamp,roll,pitch,yaw
1528441604282525,1.44442,-1.4143299999999999,2.44254
1528441604298491,1.42953,-1.411,2.42179
1528441604319425,1.4217600000000001,-1.40842,2.40041
1528441604342365,1.41754,-1.4038899999999999,2.38124
1528441604358323,1.4207100000000001,-1.39839,2.3626099999999997
1528441604380261,1.4296799999999998,-1.39004,2.34323
1528441604416166,1.44289,-1.3793600000000001,2.32413
1528441604426152,1.45602,-1.36752,2.3065
1528441604443095,1.46241,-1.35481,2.29485
1528441604461047,1.46485,-1.34056,2.2890200000000003
1528441604478002,1.46587,-1.32667,2.28888
1528441604502961,1.47259,-1.31429,2.28976
1528441604552802,1.4887700000000001,-1.30324,2.28848
1528441604553799,1.51169,-1.29247,2.28444
1528441604566765,1.54293,-1.28264,2.27834
1528441604588707,1.5791899999999999,-1.27352,2.26822
1528441604596683,1.6136700000000002,-1.2648,2.2542400000000002
1528441604618625,1.6393799999999998,-1.2584799999999998,2.23651
1528441604641564,1.65048,-1.2565,2.21516
1528441604657521,1.64788,-1.25932,2.19409
1528441604679473,1.6428599999999998,-1.26519,2.1735700000000002
1528441604701404,1.6462599999999998,-1.27394,2.15219
1528441604717403,1.65914,-1.2841,2.13103
1528441604738305,1.67963,-1.2927,2.11234
1528441604761282,1.70738,-1.30282,2.0968
1528441604777202,1.73612,-1.31336,2.08318
1528441604798145,1.7630400000000002,-1.32445,2.07565
1528441604821137,1.7864799999999998,-1.33655,2.07116
1528441604837041,1.8025200000000001,-1.34988,2.07091
1528441604858016,1.8098599999999998,-1.36415,2.0766
1528441604880963,1.8083799999999999,-1.37926,2.08817
1528441604896890,1.7929,-1.3944,2.10964
1528441604917845,1.76695,-1.40981,2.1404799999999997
1528441604941814,1.7366099999999998,-1.42539,2.1770099999999997
1528441604963740,1.69298,-1.4407299999999998,2.2300400000000002
1528441604977715,1.63157,-1.45174,2.30196
1528441605001621,1.56187,-1.45787,2.38559
1528441605017595,1.49499,-1.45995,2.46501
1528441605038540,1.4338,-1.46065,2.53441
1528441605061474,1.37321,-1.45882,2.5967
1528441605077399,1.31918,-1.45504,2.65267
1528441605098592,1.28471,-1.4477799999999998,2.69468
1528441605121282,1.2757100000000001,-1.44211,2.71672
1528441605145509,1.26137,-1.43744,2.74423
1528441605159471,1.2465600000000001,-1.43265,2.77659
1528441605181731,1.24589,-1.4254799999999999,2.80306
1528441605203658,1.26368,-1.41852,2.82062
1528441605219615,1.27264,-1.41343,2.84903
1528441605240898,1.2918,-1.40602,2.85637
1528441605256854,1.3000200000000002,-1.4001700000000001,2.8603400000000003
1528441605279794,1.29062,-1.39774,2.86896
1528441605302093,1.27596,-1.39916,2.87887
1528441605324105,1.26299,-1.4007,2.88753
1528441605340082,1.26449,-1.40289,2.8879200000000003
1528441605355301,1.27871,-1.4033799999999998,2.87847
1528441605377195,1.30128,-1.40367,2.86272
1528441605400315,1.32644,-1.40193,2.84198
1528441605415097,1.35469,-1.39964,2.8183
1528441605437081,1.3887200000000002,-1.3975899999999999,2.7901700000000003
1528441605468157,1.4235,-1.39473,2.76079
1528441605481437,1.4585700000000001,-1.3918,2.73191
1528441605497213,1.49384,-1.3877,2.7022
1528441605520284,1.52661,-1.3835600000000001,2.6750700000000003
1528441605542101,1.5580399999999999,-1.3800700000000001,2.64899
1528441605563251,1.58417,-1.3768799999999999,2.62507
1528441605579208,1.6058299999999999,-1.37467,2.60468
1528441605602126,1.62461,-1.37286,2.58603
1528441605624050,1.64103,-1.37161,2.56917
1528441605640004,1.65346,-1.36999,2.55412
1528441605652972,1.6647599999999998,-1.36931,2.5405599999999997
1528441605675907,1.6724400000000001,-1.3691,2.53028
1528441605698848,1.67842,-1.36887,2.52143
1528441605712848,1.6826599999999998,-1.37004,2.51558
1528441605735802,1.68577,-1.3713899999999999,2.51185
1528441605758741,1.6867599999999998,-1.37352,2.51175
1528441605773651,1.68556,-1.3761,2.51477
1528441605795635,1.67986,-1.37879,2.52217
1528441605818526,1.67008,-1.38192,2.53266
1528441605833487,1.65632,-1.3861299999999999,2.54668
1528441605855428,1.63937,-1.3907,2.5634900000000003
1528441605878367,1.62065,-1.39537,2.58252
1528441605893372,1.60196,-1.40018,2.60319
1528441605924245,1.58198,-1.4033200000000001,2.6239999999999997
1528441605947239,1.56446,-1.4066299999999998,2.64351
1528441605953221,1.5477100000000001,-1.40995,2.6619
1528441605976167,1.52929,-1.41208,2.6802799999999998
1528441605999045,1.51045,-1.41354,2.69877
1528441606014006,1.49074,-1.41392,2.71705
