timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278563339150,-2,-1,-5,5,2,-1,0,1
1528278563339150,1,0,-2,-13,-4,1,-2,-3
1528278563346131,-1,-3,-3,-5,-3,-4,-1,-2
1528278563346131,-1,-2,3,2,-4,-3,-1,-1
1528278563370066,-3,-1,1,2,1,0,-2,-2
1528278563370066,0,-1,-3,-8,-2,-1,0,-1
1528278563371065,0,-3,-3,1,6,0,-1,-2
1528278563371065,-1,-2,0,-3,-5,-5,-3,-2
1528278563384028,0,-1,-3,-8,-9,-4,-1,0
1528278563384028,-1,2,9,29,16,2,0,-1
1528278563385039,-1,-1,-3,-14,2,4,1,0
1528278563385039,-2,-1,0,10,5,-2,-6,-2
1528278563406968,-1,-1,-1,0,-11,-7,-6,-3
1528278563406968,-1,-1,0,-6,-10,4,9,1
1528278563407965,-1,-4,-8,-11,2,-4,-4,0
1528278563407965,2,0,2,11,1,-11,6,3
1528278563429906,0,1,2,18,6,19,0,2
1528278563429906,-3,-3,-7,-21,-22,-10,-5,-4
1528278563430904,-1,-1,-6,-16,10,1,-5,-3
1528278563430904,-2,-1,-3,-2,-14,-15,-11,-3
1528278563444930,-2,-1,0,-5,-3,-1,6,0
1528278563444930,0,-1,1,7,11,10,2,-1
1528278563444930,0,-1,-3,-5,-11,-11,-7,-1
1528278563444930,-1,2,0,2,1,-5,2,1
1528278563466817,-2,-4,-6,-6,3,-6,-11,-3
1528278563466817,0,0,-5,-14,-9,27,31,5
1528278563467805,-1,-1,4,16,5,-9,-11,-5
1528278563467805,0,1,0,-20,-3,-3,-5,-1
1528278563489774,-2,-4,-2,25,10,0,7,-1
1528278563489774,-1,-1,-2,-22,-25,-25,-22,-5
1528278563490743,1,0,2,11,15,5,9,3
1528278563490743,2,1,-1,-9,-11,-6,5,4
1528278563503722,4,4,7,11,22,62,34,7
1528278563503722,-3,-1,2,1,7,-6,-8,-4
1528278563511700,-4,-2,-4,-5,-18,-3,-3,-3
1528278563511700,-6,-5,-6,1,2,-10,-11,-7
1528278563526647,-2,-2,-2,0,4,-25,-16,-4
1528278563526647,2,2,1,-6,-2,-1,-2,3
1528278563527645,0,-1,-2,4,-6,5,3,0
1528278563527645,-1,-2,-9,-20,-7,4,3,-2
1528278563550585,-1,-1,2,0,4,-1,-1,-3
1528278563550585,-2,-3,-6,13,1,-12,-18,-5
1528278563550585,0,-1,-2,-6,-7,-5,-1,1
1528278563550585,3,1,0,5,10,10,9,2
1528278563572577,0,1,-3,-16,-13,-10,-2,4
1528278563572577,-2,0,6,10,12,4,-3,-4
1528278563573522,-6,-6,-5,14,4,4,-6,-4
1528278563573522,0,0,1,1,1,11,19,2
1528278563586487,0,3,5,-2,-5,-18,-16,-8
1528278563586487,-2,-7,-14,-20,-18,-7,-2,2
1528278563587486,0,3,6,1,1,8,4,-3
1528278563587486,-2,-4,0,13,19,26,20,12
1528278563610462,0,-3,-6,-24,-21,-15,-7,-4
1528278563610462,-2,-1,1,3,-1,-6,-2,-5
1528278563610462,-1,2,9,29,22,-5,-7,-7
1528278563610462,-2,-2,-5,-7,-18,-15,-16,-4
1528278563623390,-2,-1,-2,-7,5,7,0,-2
1528278563623390,1,4,1,-9,29,24,11,3
1528278563632407,-5,-11,-9,-2,-7,-8,-6,-2
1528278563632407,0,-1,-18,-33,-26,-11,-27,-11
1528278563647368,1,0,7,30,-19,-13,29,8
1528278563647368,-4,-4,10,22,12,-1,-7,-3
1528278563647368,0,2,-2,-23,4,14,8,3
1528278563647368,-2,-3,1,10,-2,2,-5,0
1528278563677297,-4,-6,-13,-23,-14,-13,-18,-7
1528278563677297,1,-3,-19,-46,-33,-11,5,2
1528278563678243,3,10,24,38,26,5,3,-2
1528278563678243,-12,-11,-9,2,-12,-19,-28,-22
1528278563684257,6,4,4,-2,-2,7,18,22
1528278563684257,4,4,3,4,1,2,20,13
1528278563692243,-3,-8,-14,-33,-27,-7,-7,-1
1528278563692243,-2,1,3,-1,20,15,0,-13
1528278563707220,-2,0,4,18,7,-5,-22,-17
1528278563707220,6,5,4,0,6,-1,7,13
1528278563708208,-4,-4,-8,-13,-17,-3,-3,-1
1528278563708208,3,6,11,7,5,1,15,9
1528278563746100,-2,-2,-2,2,4,-1,-5,-8
1528278563746100,-5,-4,-7,-1,-4,-8,-18,-12
1528278563747059,1,4,5,1,10,5,8,1
1528278563747059,-2,-4,-3,-4,-3,-5,-7,0
1528278563748056,-1,1,-5,-11,3,8,5,4
1528278563748056,-8,-8,-5,-15,-16,-12,-14,-17
1528278563752048,-2,-2,2,39,10,1,2,12
1528278563752048,1,-4,-7,-32,-10,8,10,1
1528278563767005,1,-1,-3,22,12,4,-1,3
1528278563767005,-2,-2,17,46,34,12,8,0
1528278563768002,-3,-3,-10,-28,-38,-24,-19,-15
1528278563768002,-1,-1,-4,-17,-3,-5,-15,-13
1528278563797958,0,-1,-8,-23,-4,11,29,21
1528278563797958,1,2,4,15,3,-1,-2,-4
1528278563797958,-1,-3,-5,-5,-9,-13,-5,1
1528278563797958,1,-2,5,22,16,10,11,5
1528278563803932,-3,-3,-3,-13,-11,-17,-18,-14
1528278563803932,-1,-4,-4,8,3,9,-9,-1
1528278563811884,7,7,4,-8,-1,6,21,5
1528278563811884,-6,-1,-2,-1,-9,-11,-21,-3
1528278563826846,0,2,5,3,1,11,17,8
1528278563826846,1,1,-5,-6,-5,-6,-1,2
1528278563827843,0,-4,1,-1,-7,6,10,2
1528278563827843,0,2,4,9,1,0,-3,0
1528278563849784,-4,-3,4,4,20,7,-14,-14
1528278563849784,0,2,-8,-16,-19,-12,1,9
1528278563850782,-1,3,6,4,1,-1,-3,-2
1528278563850782,-4,-10,-9,-3,-1,-10,-1,-5
1528278563863747,-2,1,0,12,1,-2,-9,1
1528278563863747,-1,-1,-1,-15,0,4,6,0
1528278563871726,-3,-2,-9,4,15,-2,-13,-7
1528278563871726,2,7,7,-2,2,11,13,8
1528278563886688,-5,0,-2,-7,-2,-5,1,-10
1528278563886688,-13,-11,-4,7,1,-7,-16,2
1528278563887683,13,6,1,-8,-7,-5,8,12
1528278563887683,7,10,4,11,8,-3,0,3
1528278563910816,-4,-7,0,-3,8,23,15,-1
1528278563910816,-6,-3,0,9,8,1,-8,-5
1528278563910816,0,-1,-1,-9,-15,-7,-15,-12
1528278563910816,8,4,4,5,0,-2,24,12
1528278563923587,-1,5,-1,-11,-13,-15,-13,6
1528278563923587,-6,-18,-2,5,7,6,12,1
1528278563931566,-10,-3,-2,-12,3,1,-13,-9
1528278563931566,-13,-3,-1,13,5,-6,-14,-15
1528278563947524,-13,-18,-11,3,-3,2,9,0
1528278563947524,29,15,-4,-14,-14,-15,-11,-3
1528278563947524,25,5,0,2,17,17,26,40
1528278563947524,-7,0,2,-7,-11,-6,-13,-17
1528278563970461,-7,-5,-1,5,15,-1,-9,7
1528278563970461,-15,-4,-8,6,-11,1,-2,-30
1528278563970461,-3,-16,-10,-6,3,2,0,12
1528278563970461,21,17,3,2,4,3,9,4
1528278563992405,-5,-1,6,8,-7,-17,-7,2
1528278563992405,12,16,2,-9,-4,-5,-11,1
1528278563993399,-41,-55,-7,3,-1,5,5,-3
1528278563993399,2,-6,-7,4,4,6,16,-4
1528278564007364,34,15,2,-3,-4,-12,-29,-26
1528278564007364,-4,0,-1,-8,-6,-3,6,34
1528278564007364,2,44,5,-1,-8,-12,-31,-69
1528278564007364,-3,-26,-1,2,6,10,29,63
1528278564030301,3,-36,-7,-7,2,7,9,2
1528278564030301,-10,6,1,-23,-6,-9,-19,-9
1528278564031300,29,49,7,18,8,7,7,-9
1528278564031300,14,-67,1,14,-1,-1,-4,2
1528278564052244,-9,-6,-10,-9,-14,-9,-9,-3
1528278564052244,2,-9,-1,-11,2,6,27,2
1528278564053241,23,-1,-6,-5,9,8,-11,-6
1528278564053241,-37,33,1,-4,-13,-2,-7,-13
1528278564075757,-21,12,6,-28,-1,-1,3,3
1528278564075757,0,-9,-1,22,0,-5,-1,-2
1528278564075757,-10,-15,3,8,-9,-9,-9,-14
1528278564075757,-8,-14,-14,-24,-1,-6,5,20
1528278564090458,7,-7,-2,3,-12,0,-5,-11
1528278564090458,2,8,-5,-18,-3,11,11,5
1528278564091606,7,10,6,34,27,13,14,17
1528278564091606,-9,5,2,24,10,-7,-18,-21
1528278564112412,-10,0,-1,-52,-31,-27,-28,-12
1528278564112412,-1,-4,-9,-13,-4,-2,18,3
1528278564113397,3,1,-1,-3,-5,4,7,5
1528278564113397,-8,-6,-12,13,11,-1,-10,-5
1528278564127382,12,8,-20,-63,-26,5,11,6
1528278564127382,4,11,30,93,44,4,-6,-4
1528278564127382,-30,-24,1,-8,-3,-20,-17,-5
1528278564127382,2,14,1,8,3,3,-4,-8
1528278564150299,9,9,-9,-39,-16,7,15,9
1528278564150299,-5,-17,-18,20,-8,-5,-8,-5
1528278564151305,-11,-3,0,-38,0,2,5,2
1528278564151305,12,7,-6,-9,-19,2,1,0
1528278564179240,-3,2,7,16,6,-10,-7,-4
1528278564179240,-1,-3,-3,-4,2,-3,-8,-6
1528278564187200,-4,3,13,65,11,-4,2,6
1528278564187200,3,1,-12,-53,-11,14,4,-2
1528278564189194,-7,-7,-29,-54,-13,7,2,-6
1528278564189194,25,4,14,53,34,9,3,4
1528278564195178,-23,-4,14,8,-6,-13,-7,2
1528278564195178,-12,3,8,-51,-47,-17,-9,-7
1528278564210154,-13,-1,17,99,48,1,-4,-6
1528278564210154,22,4,-23,-79,-34,-2,-3,-3
1528278564212135,24,2,-5,-1,-15,0,9,9
1528278564212135,3,15,-13,-13,-2,-4,-9,-13
1528278564240359,4,-59,-1,-2,-1,2,4,22
1528278564240359,-24,1,18,7,4,-1,-2,-7
1528278564242063,-8,-3,-8,0,11,-3,-7,-5
1528278564242063,-2,0,3,-6,-13,-5,-1,-4
1528278564246238,14,17,-3,32,11,-2,-7,-7
1528278564246238,-1,-1,5,4,10,9,6,5
1528278564255177,-4,-14,-12,-45,-25,3,0,1
1528278564255177,0,4,6,30,24,1,-1,-1
1528278564269141,6,16,8,7,-3,-3,0,0
1528278564269141,-6,-3,-1,1,-7,-2,-9,1
1528278564278115,-11,8,6,-13,15,12,6,0
1528278564278115,7,4,-8,-4,-11,-1,-2,-1
1528278564292081,-18,-6,-7,16,6,15,10,-17
1528278564292081,28,-2,-2,-29,-4,-5,4,29
1528278564299100,41,21,9,13,1,1,6,24
1528278564299100,-15,-11,2,7,15,-7,-33,-15
1528278564315072,39,29,11,12,-11,3,26,7
1528278564315072,-52,-24,-12,-13,-1,-3,-6,-54
1528278564317012,7,-30,-16,-19,-17,-3,5,27
1528278564317012,22,10,13,28,27,11,0,0
1528278564329033,-17,-2,-3,0,-5,-1,-5,5
