timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183191297504,-14,-3,-24,-8,-33,-15,-20,-3
1528183191297504,3,1,11,19,14,-9,-8,-2
1528183191326427,-4,-5,-18,-4,24,23,25,-5
1528183191326427,3,0,15,0,17,2,-27,-2
1528183191327425,-4,-1,-4,4,-19,-17,18,1
1528183191327425,-1,0,7,-21,-25,-9,-2,2
1528183191332411,1,1,36,-3,-3,8,7,-1
1528183191332411,-2,-4,-78,-6,-11,-13,17,0
1528183191341387,7,0,-1,-2,34,17,-29,-3
1528183191341387,-1,0,-6,3,-6,5,10,-1
1528183191356385,-2,-4,0,0,-25,-24,-10,-1
1528183191356385,2,2,43,-4,-12,-19,-8,-1
1528183191357351,-2,-6,-63,-9,-11,36,11,0
1528183191357351,-1,4,31,19,62,4,-1,0
1528183191378322,-4,3,31,7,-10,1,-1,-1
1528183191378322,-2,-2,-17,2,1,2,6,0
1528183191380330,4,-3,-1,-12,-20,-24,-3,0
1528183191380330,-6,-2,8,3,-15,11,-8,-2
1528183191392281,-1,0,-20,-11,-7,-14,-23,-1
1528183191392281,-6,1,13,-1,-7,2,55,2
1528183191401227,19,-5,5,-11,-19,-4,-68,-5
1528183191401227,-11,-5,-21,-4,46,12,39,-3
1528183191415227,-1,-2,-1,9,-12,-47,-28,1
1528183191415227,2,-3,-57,11,30,51,5,-2
1528183191423168,-2,4,42,-2,-12,-4,18,4
1528183191423168,-2,-4,-69,-12,8,8,-28,-4
1528183191438166,2,2,14,3,-15,-7,15,-1
1528183191438166,-3,-4,-18,-8,-4,-5,-8,-1
1528183191440122,-3,0,7,9,-25,-8,10,-1
1528183191440122,5,-1,5,-14,10,-11,-14,2
1528183191452092,-7,1,6,0,-16,7,13,-1
1528183191452092,2,-3,-25,17,19,-8,-9,-1
1528183191461067,-5,-5,10,-25,-13,-8,4,-2
1528183191461067,2,2,33,2,-35,-14,-5,-2
1528183191476058,-2,-1,-20,-5,19,19,4,-1
1528183191476058,1,2,52,10,-12,9,7,-1
1528183191478039,-3,0,-34,5,37,0,6,-2
1528183191478039,-2,-2,24,-14,-30,-13,5,1
1528183191498965,-5,-1,14,12,17,0,-1,-3
1528183191498965,0,6,-1,17,-8,-13,-69,-2
1528183191499964,-5,-1,4,-13,17,16,80,3
1528183191499964,0,-4,15,11,-10,3,-2,-2
1528183191511983,-4,-6,-83,-36,1,1,0,1
1528183191511983,1,-3,19,-4,-21,-10,-17,-1
1528183191520907,-4,3,25,10,20,2,-13,0
1528183191520907,-11,0,-1,-8,-9,-3,10,-1
1528183191535867,1,0,13,-1,-13,4,2,-2
1528183191535867,-6,-4,-15,-1,19,-5,7,0
1528183191537862,5,0,-10,-7,-10,-2,-13,1
1528183191537862,5,-2,-8,22,-8,-5,2,-1
1528183191558806,-4,1,6,-12,-5,-17,-9,-1
1528183191558806,2,2,-28,1,15,21,10,-2
1528183191559803,-1,-1,32,10,17,14,1,1
1528183191559803,0,3,39,-18,-13,-16,-19,0
1528183191571771,1,-3,-27,6,15,-1,11,-1
1528183191571771,1,-5,-41,-25,-11,3,20,2
1528183191580787,1,2,7,12,-2,-2,2,-1
1528183191580787,-2,0,-18,15,6,0,-33,-2
1528183191595726,-2,-1,34,-3,-2,4,37,-1
1528183191595726,7,1,15,-26,-11,-16,-2,-4
1528183191601691,-2,-2,14,2,1,5,0,0
1528183191601691,-3,3,-36,4,-10,15,21,5
1528183191618655,3,1,8,10,1,2,-13,-5
1528183191618655,-5,1,-35,-10,12,6,9,-1
1528183191619644,-3,1,-3,14,-4,-14,-16,-6
1528183191619644,0,-2,2,8,-3,-12,-5,-1
1528183191632608,2,1,-2,-7,2,10,-5,2
1528183191632608,-2,-1,13,13,5,-1,4,-1
1528183191641584,1,-3,-19,-27,-7,-9,-12,-2
1528183191641584,1,-6,-40,-33,-14,2,-2,-1
1528183191655594,-3,-2,-12,12,10,7,6,-1
1528183191655594,1,7,115,14,-7,-9,-6,-3
1528183191669509,-5,-11,-98,-7,-2,0,-2,0
1528183191669509,3,-1,45,16,10,8,7,0
1528183191678540,1,4,15,-3,-5,-3,-12,-1
1528183191678540,-7,-2,3,0,-4,-3,-2,-2
1528183191680924,-5,-6,-22,-7,4,0,-12,2
1528183191680924,9,0,4,-5,-8,-8,-10,-6
1528183191691897,-2,-5,-8,3,1,-3,1,-2
1528183191691897,-2,0,-10,-2,-7,-10,17,0
1528183191700873,-4,0,6,3,2,19,-11,-1
1528183191700873,-4,-1,9,-4,-5,0,24,3
1528183191716040,11,-5,-57,6,6,-2,-27,-1
1528183191716040,-21,-8,-26,-26,-9,-5,-4,-3
1528183191721843,5,6,20,-9,-6,-12,-5,-1
1528183191721843,-4,-5,6,-5,-4,-6,-7,-1
1528183191738772,5,-2,1,15,3,0,3,0
1528183191738772,2,-2,-23,-5,0,3,0,-1
1528183191739770,-3,-3,37,16,2,-2,2,-2
1528183191739770,-1,1,-7,19,8,1,2,-1
1528183191751774,-8,-2,41,-3,-5,-2,2,1
1528183191751774,5,-9,-106,-23,-7,-1,-4,-1
1528183191760715,1,5,76,10,-6,-4,1,-2
1528183191760715,1,-5,-31,-19,-7,-17,-1,-2
1528183191775675,-7,1,34,9,4,15,2,-3
1528183191775675,-7,-3,24,7,5,4,8,-7
1528183191782774,13,6,2,22,0,-7,17,-16
1528183191782774,1,-3,-14,-30,-3,17,4,16
1528183191798870,-17,2,3,-15,-11,-12,-2,-2
1528183191798870,1,2,47,16,-1,-13,-6,26
1528183191799921,-9,-2,-33,5,-3,11,15,8
1528183191799921,-3,-5,-26,12,-1,-5,-19,-14
1528183191812575,2,-5,-2,23,13,-9,7,-13
1528183191812575,3,3,46,-28,-3,3,-32,6
1528183191821551,-1,-1,-39,-19,-14,-12,12,-2
1528183191821551,17,5,42,7,5,7,-7,2
1528183191834557,-5,-6,-3,-9,-1,-3,-6,-7
1528183191834557,-10,-10,-9,43,11,9,18,-23
1528183191842537,-7,4,-54,-28,0,12,-17,34
1528183191842537,38,10,12,0,0,-1,4,2
1528183191857493,-38,-5,22,-16,-11,-31,-80,-56
1528183191857493,5,-9,24,5,-3,20,11,-69
1528183191858492,42,0,18,-2,-9,-43,90,84
1528183191858492,52,13,11,0,15,61,-8,8
1528183191881778,62,-3,-12,11,-3,-13,-7,-22
1528183191881778,76,15,-1,-6,-2,-24,-92,23
1528183191882434,-124,-27,12,-13,1,73,74,-127
1528183191882434,20,-1,-10,8,2,-33,-23,96
1528183191894397,13,-22,-4,-12,-12,-84,-88,-70
1528183191894397,-29,-3,-23,-16,-16,-4,53,-63
1528183191902380,93,2,6,11,15,56,38,127
1528183191902380,8,-1,2,-6,-13,-42,-90,-128
1528183191917385,66,11,-12,-3,11,69,6,11
1528183191917385,57,-17,-1,-12,-15,-85,-128,-55
1528183191918334,117,10,6,4,-8,2,1,-50
1528183191918334,-55,-21,-3,2,-1,-12,-11,-96
1528183191940437,17,23,6,2,9,19,59,107
1528183191940437,-15,1,-9,-2,-2,-19,-11,-61
1528183191941270,8,5,12,9,-1,-41,-13,-16
1528183191941270,30,8,85,13,4,43,50,30
1528183191955113,-106,-31,-108,-33,-10,-31,-88,-11
1528183191955113,-82,5,62,-5,5,46,104,55
1528183191962489,-27,0,12,9,5,-16,-65,-3
1528183191962489,-90,-3,-8,5,-1,23,-4,-4
1528183191978358,87,-6,19,-6,-8,6,29,-5
1528183191978358,-23,6,-28,10,3,24,8,37
1528183191979014,-44,-10,12,16,0,-38,-95,-27
1528183191979014,23,13,56,-24,0,-11,59,27
1528183192000005,-8,5,-35,-6,-6,11,33,0
1528183192000005,-4,0,38,34,8,12,-35,25
1528183192000980,6,1,-50,-48,-13,-17,-28,-21
1528183192000980,-8,-6,-31,-9,-7,-14,-12,10
1528183192014937,-27,9,35,21,23,28,18,7
1528183192014937,12,2,47,-46,-6,-18,2,4
1528183192022913,-21,-1,-14,65,9,9,-8,-6
1528183192022913,-17,-17,-58,24,9,-7,12,6
1528183192037899,-11,4,31,-3,-12,-4,-2,-5
1528183192037899,20,6,-33,29,24,23,31,15
1528183192038897,-12,-3,12,-58,-10,-6,-10,-9
1528183192038897,-10,1,-54,-41,-21,-13,-22,0
1528183192061835,3,-4,2,19,-4,-1,12,-5
1528183192061835,1,4,-2,82,28,10,-3,6
1528183192062863,-13,-3,103,-38,-16,-1,-14,-4
1528183192062863,-3,-13,-97,13,-13,-17,-4,-4
1528183192074774,-9,8,118,-43,-3,15,19,4
1528183192074774,6,0,-40,-16,-3,10,18,12
1528183192081792,-5,9,-10,-1,6,-6,-20,-7
1528183192081792,-3,1,120,6,-1,-2,7,-1
1528183192105972,-7,4,-13,22,-9,0,8,0
1528183192105972,-3,-5,-95,23,15,4,-8,3
1528183192106691,-4,-24,36,-25,4,-3,-14,-4
1528183192106691,1,9,110,6,-11,-9,-22,2
1528183192120960,-7,-5,-68,0,1,-5,-26,1
1528183192120960,8,8,42,7,-6,13,51,6
1528183192120960,-5,-4,-60,9,7,7,-5,-6
1528183192120960,-2,4,-7,0,8,-7,26,6
1528183192142845,-5,-3,55,-2,-2,6,-19,-1
1528183192142845,0,-2,-38,-35,-10,-11,-11,-2
1528183192143621,-1,4,10,29,3,-1,-10,-1
1528183192143621,-2,-1,-39,-6,-2,-12,1,-1
1528183192165864,3,4,3,-10,0,-10,-10,-5
1528183192165864,-1,-6,-5,-2,-11,11,17,4
1528183192166561,-4,2,-43,0,2,-1,11,-3
1528183192166561,0,2,31,-1,12,2,-19,-3
1528183192181113,-2,-12,-79,-4,-7,-15,-15,0
1528183192181113,5,-4,44,-34,-11,-19,-9,2
1528183192181113,-32,7,28,16,2,-2,-12,11
1528183192181113,65,-20,-38,4,0,-17,-20,-73
1528183192203235,49,5,-7,-3,9,74,88,49
1528183192203235,-59,-10,4,-2,-3,-24,-9,1
1528183192204154,35,7,-2,10,-1,-40,-57,39
1528183192204154,1,9,-7,-2,3,46,62,33
1528183192226240,-98,-20,17,-5,-11,-65,-71,-57
1528183192226240,119,27,20,-5,7,65,40,17
1528183192227240,-113,-48,8,3,-1,20,15,-46
1528183192227240,51,13,-9,2,10,42,33,19
1528183192240197,98,15,6,3,-7,-79,-50,64
1528183192240197,-19,-16,3,-12,-4,-1,-28,18
1528183192241195,14,11,-19,-8,-3,14,-25,-20
1528183192241195,-28,-1,-9,-3,-7,-17,-27,-19
1528183192271114,-69,9,6,5,8,14,-30,-23
1528183192271114,37,-8,5,-11,-10,-19,75,-61
1528183192272111,23,4,8,6,4,9,54,21
1528183192272111,-128,-20,17,5,1,-20,-45,-4
1528183192285075,32,11,24,5,3,-4,-19,8
1528183192285075,7,3,12,-8,3,37,26,21
1528183192286072,17,4,10,-2,-3,-34,-68,-17
1528183192286072,38,2,-54,11,11,54,92,42
1528183192300035,-16,-8,5,0,-13,-27,-33,-24
1528183192300035,-17,3,15,-16,-13,-18,-35,4
1528183192301032,1,1,74,6,0,11,50,-6
1528183192301032,5,3,6,-18,-23,-48,-64,1
1528183192322974,21,-2,10,22,14,33,56,-2
1528183192322974,-36,-8,-35,32,13,-3,-22,-14
1528183192323971,22,7,21,-85,-6,0,6,13
1528183192323971,12,-4,29,35,-2,-19,-29,-8
1528183192344917,-20,1,34,20,4,28,33,-6
1528183192344917,-7,-4,-63,14,-17,-16,-10,6
1528183192345914,10,6,74,39,6,-12,-23,-8
1528183192345914,1,-3,-114,-6,20,3,8,6
1528183192359929,-1,-3,55,-13,-5,18,44,-2
1528183192359929,-3,0,5,-27,-6,-15,-31,2
1528183192360915,15,-4,-53,-1,-12,-2,-4,0
1528183192360915,-11,0,-23,8,-5,-3,-3,-6
1528183192382870,8,11,39,39,29,12,12,5
1528183192382870,4,5,14,20,-6,-14,-27,-5
1528183192383812,-7,-4,88,-88,-19,2,17,-3
1528183192383812,-3,-15,-67,9,0,-10,-12,3
1528183192405808,7,16,47,-29,-5,12,22,0
1528183192405808,-9,-16,-51,-12,3,1,-10,-4
1528183192406751,0,0,15,68,20,8,10,-1
1528183192406751,2,6,66,-11,2,-11,-9,-1
1528183192419742,-2,-19,-86,-12,-11,-32,-36,-9
1528183192419742,-7,-4,32,7,1,24,38,23
1528183192420739,11,8,-13,41,1,19,-2,-37
1528183192420739,-1,-2,-12,-3,-3,-14,37,4
1528183192442689,-10,1,-44,-38,-10,7,-36,-15
1528183192442689,4,7,-28,-53,-8,-18,-17,2
1528183192443687,-13,-11,-72,15,0,-16,-11,9
1528183192443687,12,-1,5,-4,-4,5,-7,4
1528183192465620,-4,-2,19,31,0,-19,-13,-8
1528183192465620,1,-1,-24,-29,-1,-5,-13,-6
1528183192466590,1,3,-1,11,-1,5,3,4
1528183192466590,-6,5,55,4,-1,-5,-22,-9
1528183192480610,8,-10,-77,-12,0,10,23,10
1528183192480610,-9,-8,-32,-13,-3,-6,10,-16
1528183192481606,18,5,-33,23,8,-7,-19,-12
1528183192481606,68,-2,25,-21,-13,-49,-52,71
1528183192502550,-36,-10,-1,0,6,50,10,-3
1528183192502550,80,9,43,14,3,63,80,-6
1528183192503508,20,10,-22,-3,5,-9,4,72
1528183192503508,-35,-7,3,-11,-7,15,34,48
1528183192526486,-48,2,-5,-1,10,28,28,-43
1528183192526486,95,14,22,7,-2,-49,-73,19
1528183192526486,-101,-13,-9,0,-4,29,92,-6
1528183192526486,102,-6,3,-5,4,45,30,2
1528183192540394,11,-1,9,-8,-6,-24,-11,-27
1528183192540394,-41,-6,33,11,0,-3,23,-5
1528183192541392,54,-1,-5,1,-1,-27,-55,-12
1528183192541392,-17,3,-41,-12,-2,-33,7,-19
1528183192563465,23,-4,4,-4,-4,6,-3,29
1528183192563465,-42,0,10,7,6,-18,-29,-45
1528183192563465,31,0,-14,-5,-8,-9,-13,27
1528183192563465,-41,1,60,8,6,73,86,-17
1528183192586772,51,2,-43,-3,-6,-38,-71,9
1528183192586772,-106,-10,-37,1,-5,-22,-7,9
1528183192586772,55,-4,14,0,5,47,67,-4
1528183192586772,-23,9,16,-3,-5,-31,-55,-25
1528183192600539,1,-4,36,13,3,34,-1,-2
1528183192600539,3,-3,36,-2,-2,-17,-15,18
1528183192601533,-17,-4,-38,-18,-6,-25,-61,-22
1528183192601533,-30,-1,-10,-2,1,7,5,-26
1528183192623167,40,-2,25,-9,-6,-20,14,26
1528183192623167,16,-6,48,10,2,3,-19,20
1528183192623865,-31,4,-25,22,6,8,-3,-22
1528183192623865,13,17,48,-55,-11,-8,-2,-1
1528183192645815,-36,-9,-15,-14,-20,-17,-6,-14
1528183192645815,-7,1,16,4,-2,14,-10,6
1528183192646803,13,9,42,30,19,-2,9,-1
1528183192646803,-12,-6,89,-17,-3,-14,-30,-11
1528183192661015,-1,-4,-60,14,-2,6,31,8
1528183192661015,-1,6,-25,42,3,4,-6,-10
1528183192661015,0,-6,19,-38,-18,-6,2,8
1528183192661015,-16,-11,53,14,-7,-6,-20,-18
1528183192683335,-9,8,40,-1,14,3,5,7
1528183192683335,8,-2,14,-10,3,-2,5,1
1528183192684021,-13,2,44,1,-9,-11,-16,-10
1528183192684021,-5,-3,-26,32,3,3,-10,1
1528183192706726,6,2,104,13,-12,-2,15,4
1528183192706726,-4,-10,-18,-64,-7,-6,1,-6
1528183192706726,-2,7,79,13,15,1,-17,-2
1528183192706726,-3,-4,-64,-29,-8,-4,15,-5
1528183192721096,-2,3,57,33,0,-6,0,2
1528183192721096,-5,-3,-40,75,18,20,23,-5
1528183192721096,-9,1,79,-86,-27,-26,-40,-3
1528183192721096,-3,-12,-128,49,2,-2,-3,-1
1528183192742985,6,-1,-37,-37,15,33,70,26
1528183192742985,-8,7,32,-24,-7,0,-48,-38
1528183192743983,1,-5,-77,42,2,-1,4,3
1528183192743983,-3,-7,-46,-36,9,14,21,0
1528183192765922,-4,3,-23,17,-4,-14,-9,-5
