timestamp,x,y,z
1528447829681759,0.9511719999999999,0.0698242,0.303711
1528447829711677,0.954102,0.0708008,0.303711
1528447829734617,0.9477540000000001,0.0649414,0.302734
1528447829749576,0.9477540000000001,0.06689450000000001,0.302734
1528447829771517,0.945801,0.0649414,0.30761700000000003
1528447829794456,0.94873,0.0644531,0.303223
1528447829809416,0.953125,0.07324220000000001,0.300781
1528447829831358,0.9501950000000001,0.06591799999999999,0.304199
1528447829854297,0.9375,0.06591799999999999,0.30761700000000003
1528447829869258,0.939941,0.06054690000000001,0.312988
1528447829892212,0.9370120000000001,0.060058600000000004,0.303711
1528447829914137,0.9345700000000001,0.0644531,0.31005900000000003
1528447829937075,0.944824,0.06689450000000001,0.304199
1528447829967016,0.9472659999999999,0.06689450000000001,0.30956999999999996
1528447829996936,0.9467770000000001,0.050293,0.316895
1528447830033836,0.9428709999999999,0.0249023,0.31005900000000003
1528447830048797,0.9321290000000001,0.0205078,0.31054699999999996
1528447830071735,0.9213870000000001,0.041503899999999996,0.31054699999999996
1528447830094673,0.92627,0.0708008,0.303223
1528447830109634,0.939941,0.0795898,0.291016
1528447830131575,0.9355469999999999,0.0913086,0.286621
1528447830154515,0.9248049999999999,0.09863279999999999,0.289551
1528447830169474,0.934082,0.0883789,0.29443400000000003
1528447830199394,0.936523,0.0649414,0.286621
1528447830229313,0.9389649999999999,0.055664099999999994,0.295898
1528447830251257,0.9438479999999999,0.0483398,0.300781
1528447830267224,0.967773,0.050293,0.30127
1528447830282172,0.9707030000000001,0.0507813,0.292969
1528447830297132,0.965332,0.0639648,0.305176
1528447830319075,0.9750979999999999,0.09033200000000001,0.311523
1528447830342066,0.976563,0.104492,0.30761700000000003
1528447830357026,0.96875,0.10351600000000001,0.309082
1528447830371933,0.9619139999999999,0.100098,0.324219
1528447830394899,0.960449,0.09082029999999999,0.324707
1528447830409878,0.945313,0.09716799999999999,0.319336
1528447830432345,0.933594,0.09960939999999999,0.319824
1528447830454352,0.938477,0.11035199999999999,0.308594
1528447830469190,0.924316,0.100586,0.308105
1528447830492093,0.914063,0.09277339999999999,0.312988
1528447830514066,0.9223629999999999,0.10497999999999999,0.29980500000000004
1528447830537385,0.941406,0.106445,0.297363
1528447830559858,0.935059,0.10497999999999999,0.29492199999999996
1528447830589877,0.935059,0.114746,0.29541
1528447830604164,0.957031,0.10693399999999999,0.28418000000000004
1528447830627313,0.9628909999999999,0.102539,0.28320300000000004
1528447830634133,0.9467770000000001,0.0961914,0.29492199999999996
1528447830656860,0.949707,0.09570310000000001,0.305176
1528447830671831,0.960449,0.09277339999999999,0.29394499999999996
1528447830694737,0.9511719999999999,0.0952148,0.308105
1528447830724658,0.961426,0.101563,0.308594
1528447830746599,0.961426,0.0854492,0.306641
1528447830761591,0.94873,0.0742188,0.31494099999999997
1528447830791487,0.949707,0.0756836,0.312012
1528447830814618,0.9394530000000001,0.08886720000000001,0.318848
1528447830836560,0.934082,0.101563,0.317871
1528447830874797,0.9375,0.0922852,0.316406
1528447830897140,0.9375,0.0898438,0.308594
1528447830912092,0.910156,0.10497999999999999,0.31054699999999996
1528447830933876,0.919434,0.10986300000000002,0.300781
1528447830957017,0.9311520000000001,0.115723,0.296875
1528447830994664,0.9248049999999999,0.114258,0.30127
1528447831024569,0.929688,0.103027,0.300293
1528447831077330,0.9404299999999999,0.055664099999999994,0.302246
1528447831114408,0.9472659999999999,0.0581055,0.302734
1528447831144373,0.936523,0.07373049999999999,0.302734
1528447831182345,0.949707,0.10546900000000001,0.29199200000000003
1528447831196761,0.949219,0.112305,0.29394499999999996
1528447831234759,0.9511719999999999,0.100098,0.297852
1528447831257114,0.956543,0.0942383,0.289063
1528447831294356,0.9467770000000001,0.08154299999999999,0.285645
1528447831317140,0.9516600000000001,0.0727539,0.29199200000000003
1528447831354040,0.9433590000000001,0.07519529999999999,0.28613299999999997
1528447831384106,0.950684,0.08398439999999999,0.28125
1528447831443946,0.9462889999999999,0.08496089999999999,0.277344
1528447831473866,0.9628909999999999,0.06835939999999999,0.27929699999999996
1528447831496805,0.9750979999999999,0.0634766,0.27636700000000003
1528447831534746,0.96875,0.04394530000000001,0.280762
1528447831556645,0.972656,0.0429688,0.293457
1528447831594603,0.983398,0.0639648,0.284668
1528447831616485,0.9785159999999999,0.0727539,0.285645
1528447831684303,0.9667969999999999,0.06542970000000001,0.292969
1528447831707332,0.965332,0.055175800000000004,0.29443400000000003
1528447831744311,0.933105,0.04394530000000001,0.292969
1528447831774283,0.925781,0.046386699999999996,0.29199200000000003
1528447831797343,0.92627,0.044433600000000004,0.282715
1528447831834077,0.9345700000000001,0.049316399999999996,0.274902
1528447831857316,0.938477,0.0507813,0.27002
1528447831894294,0.9511719999999999,0.061523400000000006,0.271973
1528447831917249,0.9599610000000001,0.05273440000000001,0.26709
1528447831962349,0.958008,0.0410156,0.287109
1528447831984259,0.9589840000000001,0.029785200000000005,0.284668
