timestamp,roll,pitch,yaw
1528446163623220,1.1165,-1.3042799999999999,-0.869822
1528446163643168,1.11331,-1.30413,-0.8662
1528446163684059,1.1094899999999999,-1.30369,-0.8614069999999999
1528446163705999,1.10499,-1.30303,-0.855582
1528446163705999,1.09906,-1.30224,-0.8478049999999999
1528446163729935,1.09551,-1.3018100000000001,-0.841572
1528446163745892,1.094,-1.30066,-0.8368329999999999
1528446163764841,1.09291,-1.29935,-0.8324799999999999
1528446163808725,1.08956,-1.29789,-0.826132
1528446163818698,1.08775,-1.29704,-0.821034
1528446163826677,1.08591,-1.29637,-0.816118
1528446163846622,1.08143,-1.29599,-0.8093319999999999
1528446163862581,1.07722,-1.29601,-0.803189
1528446163892502,1.07186,-1.29634,-0.795952
1528446163907462,1.0671899999999999,-1.2962,-0.7891090000000001
1528446163930399,1.0623799999999999,-1.2960200000000002,-0.782012
1528446163953340,1.05837,-1.29608,-0.775347
1528446163967301,1.05598,-1.29552,-0.7691560000000001
1528446163990246,1.05815,-1.29496,-0.7661680000000001
1528446164013179,1.06379,-1.29328,-0.766732
1528446164027142,1.0699,-1.29221,-0.7690130000000001
1528446164050084,1.07341,-1.29083,-0.76986
1528446164073019,1.07723,-1.2901,-0.771977
1528446164094961,1.08486,-1.28988,-0.779148
1528446164109921,1.09077,-1.2900399999999999,-0.784882
1528446164132859,1.09822,-1.29044,-0.7919970000000001
1528446164153803,1.10285,-1.29062,-0.796759
1528446164170761,1.10465,-1.2903,-0.799127
1528446164192700,1.10401,-1.288,-0.798666
1528446164213689,1.10381,-1.28485,-0.797542
1528446164230611,1.10479,-1.2800799999999999,-0.797162
1528446164252556,1.10552,-1.27464,-0.798667
1528446164273483,1.10335,-1.26936,-0.799481
1528446164290438,1.0997299999999999,-1.2649,-0.7991020000000001
1528446164312380,1.09594,-1.25979,-0.797358
1528446164334321,1.0973700000000002,-1.25486,-0.797018
1528446164350278,1.1073899999999999,-1.2489,-0.799768
1528446164373216,1.12637,-1.2430299999999999,-0.807864
1528446164395157,1.14986,-1.23704,-0.820106
1528446164410117,1.1687,-1.23274,-0.830224
1528446164433056,1.17777,-1.23023,-0.8341719999999999
1528446164454997,1.18051,-1.23063,-0.830866
1528446164469957,1.18226,-1.2328299999999999,-0.8219920000000001
1528446164492916,1.18343,-1.23542,-0.808167
1528446164514150,1.18276,-1.23717,-0.790661
1528446164530109,1.17755,-1.2388,-0.7689520000000001
1528446164553048,1.1673799999999999,-1.2395200000000002,-0.743432
1528446164573994,1.15457,-1.23947,-0.716953
1528446164590187,1.14255,-1.23837,-0.692825
1528446164612886,1.1314799999999998,-1.2369299999999999,-0.6717850000000001
1528446164636094,1.12258,-1.23417,-0.654594
1528446164641074,1.11674,-1.23055,-0.6412220000000001
1528446164663750,1.11731,-1.22662,-0.63243
1528446164685692,1.12199,-1.22256,-0.627019
1528446164700652,1.1301299999999999,-1.21852,-0.625574
1528446164723064,1.139,-1.2152399999999999,-0.62634
1528446164746004,1.1471200000000001,-1.21224,-0.6289779999999999
1528446164763954,1.1528200000000002,-1.2111,-0.631102
1528446164782960,1.15307,-1.2107700000000001,-0.6297649999999999
1528446164806566,1.1497,-1.21205,-0.625061
1528446164821585,1.14654,-1.2139,-0.618256
1528446164843541,1.1451799999999999,-1.21636,-0.610053
1528446164874187,1.14658,-1.21939,-0.601701
1528446164881107,1.14631,-1.22191,-0.590691
1528446164903093,1.14326,-1.22471,-0.577503
1528446164927002,1.13751,-1.2268700000000001,-0.563543
1528446164940945,1.12885,-1.22926,-0.5481010000000001
1528446164962923,1.11943,-1.23094,-0.533466
1528446164985826,1.10995,-1.23166,-0.52094
1528446165000786,1.09984,-1.232,-0.51172
1528446165023724,1.08971,-1.23137,-0.505208
1528446165045683,1.08481,-1.23135,-0.503159
1528446165060683,1.08596,-1.2304,-0.5051800000000001
1528446165084562,1.09143,-1.22912,-0.5101100000000001
1528446165101570,1.0981100000000001,-1.22749,-0.516009
1528446165120521,1.10565,-1.22538,-0.522212
1528446165143449,1.1136,-1.22285,-0.530255
1528446165161356,1.12043,-1.22062,-0.5393720000000001
1528446165181302,1.1251,-1.21902,-0.54898
1528446165203564,1.12773,-1.21823,-0.5584720000000001
1528446165221516,1.12733,-1.21797,-0.566098
1528446165240727,1.1247,-1.21804,-0.5717979999999999
1528446165263672,1.12301,-1.2187,-0.577167
1528446165281226,1.12319,-1.2198200000000001,-0.582241
1528446165300964,1.12421,-1.22119,-0.586325
1528446165323909,1.12457,-1.2227,-0.589032
1528446165340912,1.1256899999999999,-1.22468,-0.591895
1528446165361164,1.1275,-1.2280200000000001,-0.593955
1528446165383678,1.12954,-1.23203,-0.594963
1528446165401364,1.12965,-1.23658,-0.5934189999999999
1528446165420977,1.1268799999999999,-1.2412299999999998,-0.5888979999999999
1528446165443558,1.12025,-1.2462,-0.579071
1528446165461238,1.11094,-1.2504899999999999,-0.562434
1528446165483518,1.10313,-1.25322,-0.5432279999999999
1528446165503780,1.09649,-1.25583,-0.524473
1528446165521793,1.09035,-1.25708,-0.507293
1528446165541326,1.0839299999999998,-1.25706,-0.49131800000000003
1528446165563028,1.08132,-1.25605,-0.48098599999999997
1528446165580981,1.08033,-1.25441,-0.47514399999999996
1528446165603027,1.08107,-1.2534399999999999,-0.47371599999999997
1528446165625359,1.08209,-1.25306,-0.47530200000000006
1528446165641117,1.08233,-1.25319,-0.47863
1528446165661148,1.08039,-1.25385,-0.483526
1528446165682885,1.0750600000000001,-1.25531,-0.488489
1528446165701817,1.06798,-1.25745,-0.49399799999999994
1528446165721992,1.0614,-1.2604600000000001,-0.49959499999999996
1528446165744588,1.05498,-1.26309,-0.5028130000000001
1528446165761804,1.05257,-1.2645899999999999,-0.507257
1528446165782734,1.0537299999999998,-1.2646700000000002,-0.514346
1528446165803537,1.05659,-1.26403,-0.523293
1528446165821092,1.06243,-1.26324,-0.534605
1528446165842345,1.072,-1.26105,-0.54905
1528446165863861,1.08561,-1.2589700000000001,-0.566774
1528446165882026,1.1001,-1.25671,-0.5860529999999999
1528446165902922,1.11219,-1.25484,-0.604981
1528446165923399,1.1202,-1.2547700000000002,-0.622185
1528446165941057,1.124,-1.25548,-0.637258
1528446165962001,1.12455,-1.25728,-0.649714
1528446165982936,1.12392,-1.25969,-0.661628
1528446166000894,1.12202,-1.26335,-0.672205
1528446166022173,1.1193,-1.26715,-0.682088
