timestamp,roll,pitch,yaw
1529313795421725,0.768085,-1.3027799999999998,0.301718
1529313795442668,0.768674,-1.3037,0.30141399999999996
1529313795465607,0.768787,-1.3044,0.301712
1529313795481564,0.767938,-1.3045200000000001,0.302039
1529313795502511,0.7671680000000001,-1.30529,0.30306700000000003
1529313795525488,0.765938,-1.3058,0.304681
1529313795542434,0.764901,-1.30644,0.30786399999999997
1529313795564343,0.763889,-1.30712,0.312601
1529313795585325,0.762494,-1.30767,0.317788
1529313795602244,0.760033,-1.30765,0.322814
1529313795624183,0.756827,-1.3074700000000001,0.326613
1529313795645128,0.754572,-1.30722,0.32748
1529313795662082,0.752698,-1.30702,0.325894
1529313795684023,0.749885,-1.307,0.323628
1529313795704967,0.745034,-1.30726,0.322364
1529313795721922,0.737799,-1.30825,0.32410900000000004
1529313795743863,0.728601,-1.30837,0.329219
1529313795765843,0.721817,-1.3080200000000002,0.33565700000000004
1529313795781762,0.719589,-1.3066200000000001,0.340746
1529313795804702,0.720521,-1.30463,0.344142
1529313795825645,0.724409,-1.3018399999999999,0.34425
1529313795848582,0.729156,-1.29807,0.341584
1529313795864550,0.734883,-1.29467,0.336665
1529313795885484,0.742386,-1.2917399999999999,0.32963200000000004
1529313795901445,0.749987,-1.28929,0.322241
1529313795924382,0.755778,-1.28681,0.31602600000000003
1529313795945325,0.7591439999999999,-1.2845,0.312093
1529313795962280,0.761641,-1.28318,0.310659
1529313795984226,0.764013,-1.2819200000000002,0.310791
1529313796005164,0.766462,-1.28112,0.312103
1529313796022118,0.768915,-1.28016,0.314762
1529313796044099,0.7722680000000001,-1.27959,0.318944
1529313796066247,0.779242,-1.27959,0.323081
1529313796088071,0.788451,-1.27893,0.326297
1529313796104351,0.798982,-1.27789,0.328019
1529313796126090,0.810005,-1.27649,0.327111
1529313796141896,0.818761,-1.27404,0.32399
1529313796164582,0.826285,-1.2716100000000001,0.319678
1529313796185526,0.8344959999999999,-1.2687899999999999,0.31337
1529313796201951,0.844572,-1.26663,0.305845
1529313796224660,0.8526549999999999,-1.2643,0.299104
1529313796245608,0.858604,-1.2627899999999999,0.293634
1529313796261513,0.8605799999999999,-1.26225,0.29149200000000003
1529313796284452,0.8598899999999999,-1.2626600000000001,0.291908
1529313796306169,0.85572,-1.26385,0.29572
1529313796321872,0.849879,-1.26617,0.302297
1529313796344393,0.8412350000000001,-1.26921,0.313261
1529313796365800,0.830881,-1.27229,0.328006
1529313796382682,0.820053,-1.2748899999999999,0.345115
1529313796403957,0.808829,-1.2766600000000001,0.36371
1529313796425898,0.798817,-1.2775299999999998,0.38119899999999995
1529313796442008,0.7911189999999999,-1.2783799999999998,0.397328
1529313796464498,0.784606,-1.2785600000000001,0.413591
1529313796485682,0.7806770000000001,-1.2776299999999998,0.427946
1529313796502664,0.782223,-1.27601,0.437521
1529313796524641,0.7872399999999999,-1.27425,0.44122799999999995
1529313796546618,0.791312,-1.27247,0.44089700000000004
1529313796561778,0.792647,-1.2711,0.4378
1529313796584976,0.791508,-1.27082,0.435173
1529313796607753,0.790533,-1.27157,0.43335799999999997
1529313796624172,0.791489,-1.27278,0.43097700000000005
1529313796645232,0.792608,-1.27485,0.42849
1529313796667138,0.7910550000000001,-1.27775,0.427647
1529313796681355,0.786931,-1.28061,0.42908100000000005
1529313796704033,0.7813180000000001,-1.2834299999999998,0.43273500000000004
1529313796725970,0.7765489999999999,-1.2857399999999999,0.43734799999999996
1529313796742801,0.774598,-1.28823,0.44192
1529313796764428,0.775263,-1.28976,0.44466000000000006
1529313796786251,0.7760859999999999,-1.2905,0.445647
1529313796803185,0.7755479999999999,-1.2906799999999998,0.445974
1529313796825410,0.775493,-1.29105,0.44512700000000005
1529313796847013,0.775619,-1.29055,0.443247
1529313796862740,0.7775890000000001,-1.29016,0.439508
1529313796883993,0.781212,-1.28905,0.434226
1529313796906600,0.786263,-1.28853,0.42826099999999995
1529313796922670,0.791643,-1.2884799999999998,0.42261899999999997
1529313796943609,0.794615,-1.28799,0.41931999999999997
1529313796966816,0.797942,-1.28726,0.41552799999999995
1529313796982506,0.800809,-1.28616,0.41179
1529313797003506,0.805026,-1.28465,0.406355
1529313797026388,0.812174,-1.2823799999999999,0.39753299999999997
1529313797042345,0.821859,-1.28,0.38563800000000004
1529313797063343,0.8337459999999999,-1.27803,0.370252
1529313797086283,0.8437979999999999,-1.27631,0.354487
1529313797108224,0.8496790000000001,-1.27557,0.34158
1529313797123183,0.851618,-1.27554,0.333148
1529313797146125,0.850675,-1.27664,0.329777
1529313797162025,0.847289,-1.27839,0.331231
1529313797183981,0.84314,-1.28047,0.33512800000000004
1529313797205908,0.837462,-1.28263,0.34112600000000004
1529313797222862,0.831161,-1.28437,0.347652
1529313797243806,0.8252879999999999,-1.28641,0.354389
1529313797265747,0.822025,-1.28769,0.35764
1529313797282701,0.8200700000000001,-1.28821,0.358137
1529313797303646,0.818839,-1.28925,0.35685700000000004
1529313797326585,0.816789,-1.28983,0.355037
1529313797342860,0.815337,-1.29047,0.353296
1529313797364373,0.815673,-1.29116,0.351272
1529313797386423,0.816166,-1.29092,0.350525
1529313797402332,0.817509,-1.29167,0.350306
1529313797424408,0.81888,-1.29203,0.35076
1529313797446853,0.8216040000000001,-1.2929700000000002,0.35088400000000003
1529313797461943,0.82411,-1.2938399999999999,0.350578
1529313797484318,0.8258629999999999,-1.2943200000000001,0.34938
1529313797506574,0.827594,-1.29558,0.347142
1529313797522148,0.828199,-1.29713,0.34479
1529313797544396,0.8286979999999999,-1.29945,0.342403
1529313797566337,0.8269290000000001,-1.30195,0.341821
1529313797582294,0.82419,-1.3046799999999998,0.34276
1529313797603243,0.8208280000000001,-1.30755,0.34528400000000004
1529313797626177,0.816426,-1.30986,0.34877600000000003
1529313797641904,0.8113670000000001,-1.31175,0.352635
1529313797665978,0.806131,-1.3130700000000002,0.356161
1529313797686468,0.801275,-1.31372,0.35863
1529313797702465,0.798982,-1.31473,0.358715
1529313797725146,0.79569,-1.31435,0.357561
1529313797746350,0.792977,-1.31454,0.35501
1529313797762377,0.788429,-1.31423,0.353035
1529313797785566,0.784222,-1.31385,0.350871
1529313797806588,0.780243,-1.3130899999999999,0.34873899999999997
1529313797822211,0.778325,-1.3119999999999998,0.34460599999999997
1529313797844984,0.77351,-1.31044,0.341387
