timestamp,roll,pitch,yaw
1528183186624669,1.05864,-1.32168,-1.1382700000000001
1528183186646611,1.0474299999999999,-1.32895,-1.1249200000000001
1528183186667554,1.03281,-1.33644,-1.10897
1528183186674536,1.0154,-1.34342,-1.09049
1528183186697475,0.995128,-1.3492600000000001,-1.06871
1528183186712434,0.974359,-1.3532899999999999,-1.04505
1528183186734376,0.955708,-1.35571,-1.02109
1528183186757313,0.942882,-1.35658,-1.00062
1528183186772277,0.9363319999999999,-1.3550799999999998,-0.9849559999999999
1528183186794215,0.9353040000000001,-1.35216,-0.9744729999999999
1528183186817154,0.940017,-1.3476,-0.9694649999999999
1528183186832112,0.949942,-1.34225,-0.9700110000000001
1528183186855090,0.9645739999999999,-1.33694,-0.976133
1528183186876993,0.9796940000000001,-1.33156,-0.983867
1528183186891953,0.9923,-1.32608,-0.990474
1528183186914946,1.00203,-1.32169,-0.9955040000000001
1528183186936869,1.0077399999999999,-1.31771,-0.9968670000000001
1528183186951795,1.01318,-1.31464,-0.997425
1528183186974773,1.01616,-1.31254,-0.994231
1528183186997706,1.0201200000000001,-1.31114,-0.9907790000000001
1528183187011634,1.02459,-1.31007,-0.9868879999999999
1528183187034571,1.02843,-1.30875,-0.982721
1528183187057521,1.0309,-1.30746,-0.977599
1528183187072474,1.03493,-1.30593,-0.974317
1528183187094465,1.0408899999999999,-1.30419,-0.973468
1528183187117407,1.04766,-1.30251,-0.974657
1528183187132370,1.05219,-1.30156,-0.9755149999999999
1528183187154253,1.05082,-1.3014,-0.972406
1528183187177190,1.04367,-1.3023,-0.9647370000000001
1528183187192177,1.03257,-1.3045799999999999,-0.952784
1528183187215360,1.0178200000000002,-1.30836,-0.9355110000000001
1528183187237297,1.00006,-1.31213,-0.913085
1528183187253985,0.982467,-1.31629,-0.8890629999999999
1528183187276951,0.96526,-1.32026,-0.8647299999999999
1528183187297897,0.9485530000000001,-1.32332,-0.841174
1528183187313826,0.9337770000000001,-1.32592,-0.82058
1528183187336235,0.919746,-1.32723,-0.802291
1528183187357182,0.9104129999999999,-1.32789,-0.789907
1528183187374143,0.905842,-1.32758,-0.78352
1528183187395296,0.9057559999999999,-1.3275299999999999,-0.782887
1528183187417279,0.9075209999999999,-1.3269,-0.785866
1528183187434008,0.909201,-1.32634,-0.7903359999999999
1528183187455213,0.9096040000000001,-1.32602,-0.7943060000000001
1528183187477113,0.9107069999999999,-1.32574,-0.7990659999999999
1528183187493555,0.913115,-1.32511,-0.8043399999999999
1528183187514655,0.919575,-1.32407,-0.812383
1528183187537365,0.932272,-1.3226,-0.8254229999999999
1528183187562298,0.9506530000000001,-1.32063,-0.8438450000000001
1528183187574265,0.9730270000000001,-1.31765,-0.8669889999999999
1528183187597910,0.995821,-1.31406,-0.892383
