timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270503362458,1,1,-1,-2,-1,-1,-1,-1
1528270503362458,-1,0,0,-1,1,0,-1,-3
1528270503370476,-1,-2,-1,0,-1,-2,-1,-2
1528270503370476,-1,0,-2,0,-1,0,1,0
1528270503377451,0,-1,0,-2,-3,-1,-1,-2
1528270503377451,0,0,-1,-1,-1,-1,-1,-1
1528270503393427,-2,-1,0,-1,-1,0,-1,-2
1528270503393427,-2,-1,-1,-1,-1,0,-2,0
1528270503395370,-1,0,-2,0,-1,-2,0,-1
1528270503395370,-1,-2,-2,-1,-1,-2,-2,-3
1528270503416366,-3,0,-2,-1,0,0,-1,-2
1528270503416366,-2,-1,-1,-2,1,0,-1,-1
1528270503418308,-2,-2,-1,1,-2,-1,-1,-2
1528270503418308,0,-2,-2,-1,0,-2,-1,0
1528270503430295,-1,-1,-2,0,-2,-1,-2,-1
1528270503430295,-1,0,-1,0,-3,-2,-1,0
1528270503437269,-3,-1,-1,1,-1,-1,-4,-1
1528270503437269,1,1,-2,0,2,0,-1,1
1528270503454212,-2,0,0,1,-1,-2,-2,-3
1528270503454212,1,-1,-3,-1,0,-1,-1,-1
1528270503455211,-1,-1,-1,-1,1,-2,1,-1
1528270503455211,-2,-3,0,0,-2,-1,1,1
1528270503476154,-2,0,0,0,-1,0,0,0
1528270503476154,-2,-2,-3,-1,-1,0,-2,-2
1528270503478150,1,0,-1,0,-1,0,0,-1
1528270503478150,-2,-1,-1,-1,-4,-1,-2,-3
1528270503490142,-1,-1,-1,0,-2,-1,0,-1
1528270503490142,0,0,-1,-2,0,-2,-2,-1
1528270503499094,0,-3,-1,-2,-2,-2,-3,-2
1528270503499094,-1,-1,-1,0,-2,0,-2,0
1528270503514107,0,-1,-2,-2,-1,0,-1,0
1528270503514107,-1,-2,0,-1,-2,-2,-2,-1
1528270503515066,-2,-1,-1,-1,-3,0,-1,-1
1528270503515066,-1,0,1,-1,-3,-1,-2,0
1528270503536037,-1,-3,0,-2,1,-1,-1,-1
1528270503536037,0,-2,-1,-2,-1,1,0,0
1528270503537988,-1,-1,0,-1,1,0,0,-1
1528270503537988,-1,-1,-1,-1,-1,-3,-2,-2
1528270503549957,0,-2,-2,-1,-3,0,-1,0
1528270503549957,-2,-1,-1,0,-1,-1,0,-1
1528270503558934,0,-1,-2,-1,-1,-1,0,0
1528270503558934,-1,-2,-2,-2,-1,-1,0,-1
1528270503573936,-2,1,0,-3,0,-1,-1,-1
1528270503573936,-1,-1,0,-1,-2,-2,-1,-2
1528270503575888,1,-1,-1,-1,0,-2,-1,0
1528270503575888,0,0,-1,-1,-1,-2,-1,-2
1528270503596834,-1,-2,0,-2,1,0,-1,-1
1528270503596834,0,0,-2,-1,-2,-1,-2,0
1528270503597848,-3,0,-1,0,0,-1,0,-1
1528270503597848,0,-2,-1,0,0,-1,0,0
1528270503609796,-1,1,-1,0,-1,-2,-1,-1
1528270503609796,1,-1,0,-1,-4,-1,-1,1
1528270503618779,-1,-1,-1,1,-1,-1,-2,0
1528270503618779,-1,-2,-2,-1,-1,1,0,0
1528270503633778,-2,-1,-2,-1,-2,-1,-1,-2
1528270503633778,-1,-2,-1,0,1,-1,1,-2
1528270503635728,-1,0,-2,-1,-1,1,-1,0
1528270503635728,-1,-1,0,-1,-2,-2,-1,0
1528270503656939,-1,-2,-2,-1,-2,-2,0,-1
1528270503656939,-2,0,-1,0,-2,-2,0,-2
1528270503658667,0,-1,0,0,0,0,-1,-2
1528270503658667,-1,-2,0,-1,1,-1,-1,1
1528270503669649,-1,0,-2,-2,-2,0,-2,-2
1528270503669649,-2,1,-1,-1,1,-1,-1,0
1528270503678612,-3,0,1,-1,-3,-1,-2,-1
1528270503678612,-1,-1,-1,-2,-2,-2,-2,-2
1528270503693611,1,-1,-1,-2,-2,-1,-1,0
1528270503693611,-1,-2,-1,-1,-2,-2,-2,0
1528270503695568,-1,-2,-1,-1,-1,-2,0,-1
1528270503695568,-2,-1,-1,0,-1,0,-1,0
1528270503716531,1,-2,-2,0,-1,-1,0,-1
1528270503716531,-2,-1,0,0,0,-1,0,-1
1528270503717510,-1,-1,-2,-3,-1,-1,-1,-1
1528270503717510,-3,1,0,-1,0,-1,-1,-1
1528270503729521,-3,-2,-1,1,-1,0,0,-2
1528270503729521,-2,0,2,1,0,-1,-2,-1
1528270503739453,-1,-1,-2,-2,-1,-1,-1,-1
1528270503739453,1,0,-1,-2,-1,-1,0,-1
1528270503753412,0,0,-2,-3,-1,1,-1,-2
1528270503753412,-1,-4,-2,-1,0,2,-1,-2
1528270503755410,-2,-1,-2,-1,-1,-1,-1,0
1528270503755410,-3,-1,-1,-1,-1,1,-1,-1
1528270503776352,0,-1,-1,0,0,-1,-3,-1
1528270503776352,-1,-2,-2,-1,1,0,-1,0
1528270503777350,0,-1,-2,-2,-4,-2,-1,-2
1528270503777350,-1,-2,0,-1,0,-1,-1,-2
1528270503806316,-2,0,0,-1,-1,0,-1,0
1528270503806316,-1,-1,0,-2,0,-3,-1,-1
1528270503808311,-1,-1,2,-1,0,0,-2,-1
1528270503808311,-2,0,-1,0,0,-2,-1,-1
1528270503814251,-2,-1,-2,-2,-1,-2,-1,0
1528270503814251,0,0,-1,0,-1,0,-2,-2
1528270503815250,-1,-2,-1,0,-5,-2,-2,-3
1528270503815250,2,-2,-1,-2,-2,-2,-3,0
1528270503836193,-1,-3,-1,0,-1,0,1,1
1528270503836193,0,-2,-3,-2,0,-2,0,0
1528270503838186,-1,0,-3,0,1,0,-1,-1
1528270503838186,0,0,-1,0,-2,-1,-3,-3
1528270503850155,-1,0,-1,1,1,-2,-1,0
1528270503850155,-2,-1,0,-2,-3,0,-1,-3
1528270503859131,0,-2,-1,-1,-1,0,-1,0
1528270503859131,-1,0,-1,-3,-2,-1,1,-1
1528270503874123,-1,1,-3,-2,0,-1,-2,-3
1528270503874123,0,0,-2,-1,-1,-3,0,-1
1528270503875087,-1,-1,-2,-1,-1,-2,-3,-1
1528270503875087,-1,-3,-2,-2,-1,-1,-2,-1
1528270503904066,-1,0,0,0,-1,-2,0,-1
1528270503904066,0,-1,0,-1,-2,0,0,-2
1528270503905062,-2,0,-2,0,0,-2,1,-1
1528270503905062,-2,1,-1,-3,-3,0,0,1
1528270503910048,-4,-2,-2,-2,-3,-2,-1,-3
1528270503910048,-1,0,-2,-1,1,0,-2,-1
1528270503918975,-2,-2,0,-1,-1,1,-1,-1
1528270503918975,-1,-1,0,-1,-2,-1,-1,-1
1528270503933969,0,-1,0,-1,0,0,0,0
1528270503933969,-3,-2,0,-1,0,-1,0,-1
1528270503934935,0,0,-1,0,1,-2,1,-2
1528270503934935,-2,-2,-1,0,0,-1,0,0
1528270503955927,-1,-1,1,-2,-1,-2,-2,-2
1528270503955927,-1,-2,-1,-1,-2,-1,-3,-1
1528270503957867,-1,-2,1,-1,1,0,-1,-1
1528270503957867,-1,1,-2,0,-1,-2,-1,-1
1528270503969891,-2,-2,-2,1,-1,-1,-1,-2
1528270503969891,1,0,0,0,-2,-1,0,0
1528270503978828,-2,-2,0,0,0,0,-1,-1
1528270503978828,-2,0,-2,-2,-1,0,0,-2
1528270503993827,1,-1,0,-1,-1,-1,-2,-2
1528270503993827,-2,-2,-1,-1,-1,-1,0,-3
1528270503995820,-2,-2,-1,-1,-2,-2,-1,0
1528270503995820,-2,-2,1,-1,0,0,-2,0
1528270504016755,-1,-1,-1,-2,-2,-1,-1,-1
1528270504016755,0,-1,0,-1,-1,-1,0,1
1528270504017707,-1,0,-1,-2,-1,-2,-1,-1
1528270504017707,-2,-3,-2,-1,0,-1,-2,0
1528270504029720,-2,-1,-3,0,-2,-1,0,-1
1528270504029720,-1,1,-1,-2,-1,0,1,0
1528270504038650,-2,1,0,0,-2,-2,0,1
1528270504038650,0,-2,-1,1,-1,-1,-1,-2
1528270504053614,0,-1,-2,-1,0,0,0,-1
1528270504053614,-2,-2,-3,1,0,-2,0,-1
1528270504059649,0,-2,-2,-2,-3,-3,0,-2
1528270504059649,0,0,0,0,-1,-2,-2,-1
1528270504076795,0,-2,0,0,-1,-1,0,-1
1528270504076795,-2,-1,0,-1,-1,-1,-1,-2
1528270504078582,0,-1,0,0,1,1,0,-1
1528270504078582,0,1,-1,-1,-1,0,0,-1
1528270504090732,-2,0,0,-1,-3,-1,-1,-1
1528270504090732,-3,-2,-2,-1,-1,0,-1,0
1528270504098817,0,0,-1,-2,-2,0,0,0
1528270504098817,0,-1,-2,-2,-1,0,-1,-2
1528270504112994,0,0,0,0,1,-1,-2,0
1528270504112994,-1,-1,-1,-3,-1,0,-1,0
1528270504120720,-1,-1,-2,-1,-1,-1,0,0
1528270504120720,0,-1,-1,0,-1,-1,0,-2
1528270504137130,1,-2,-1,-2,-2,-1,-2,-1
1528270504137130,-1,-3,-3,-2,-2,0,-2,-2
1528270504137990,-1,-1,-1,-1,0,-1,-1,-2
1528270504137990,0,-1,1,-2,-1,-1,-2,0
1528270504149958,-2,0,-3,-1,-1,-1,-2,-3
1528270504149958,-1,-2,0,0,0,-1,-3,-1
1528270504158934,-1,-2,-1,-1,0,0,0,-2
1528270504158934,-3,-1,-2,-1,0,0,0,-2
1528270504173899,0,1,1,1,2,-1,2,-1
1528270504173899,-2,0,0,-1,-1,0,1,-1
1528270504179878,0,-1,-1,0,0,0,-1,0
1528270504179878,-3,-2,0,0,1,-1,-2,-2
1528270504195143,0,0,0,0,0,-1,-2,1
1528270504195143,0,-1,-1,0,-2,-2,0,-1
1528270504203917,-2,-2,-1,-1,-3,-3,-1,-2
1528270504203917,0,-1,0,0,0,-2,-2,1
1528270504219662,-1,-2,-2,-1,-1,-2,-2,-1
1528270504219662,-2,-1,-2,-1,-3,-2,0,-1
1528270504220343,-1,-1,-1,0,-1,0,-2,-1
1528270504220343,-2,0,-2,-1,-1,-2,-1,-2
1528270504241306,-2,-2,-1,-1,-2,-2,0,0
1528270504241306,0,0,1,0,-1,0,-1,-2
1528270504243294,-1,-2,-2,-2,-1,1,0,0
1528270504243294,-1,-2,-1,-1,-2,-1,-2,-1
1528270504255250,-2,-2,-1,0,2,1,-1,-1
1528270504255250,-1,-1,-1,-2,1,-2,-3,-1
1528270504264226,-1,0,-1,-2,-1,-1,-1,0
1528270504264226,-2,-1,-1,1,0,-1,0,0
1528270504279515,0,0,-2,0,-1,-1,-1,0
1528270504279515,-1,-1,-1,-1,-1,-1,1,1
1528270504280183,-1,-1,0,-3,-2,-2,-2,-1
1528270504280183,-1,-1,1,-2,1,0,0,-2
1528270504301475,-2,-2,0,-2,-2,-1,-1,-1
1528270504301475,0,-1,0,0,-2,-1,-2,-2
1528270504303141,0,-2,-2,-1,0,-1,-1,-2
1528270504303141,-1,-1,0,-1,-3,0,0,-2
1528270504315497,-1,-2,-2,-1,0,1,-1,-2
1528270504315497,-1,-2,-1,-1,-2,-1,-2,0
1528270504324065,-1,0,0,-1,-1,-3,-2,-2
1528270504324065,0,-1,-1,0,-1,-1,-1,-1
1528270504339290,0,0,-1,-1,-3,-1,0,-1
1528270504339290,-1,-1,-1,-1,-2,-2,0,-1
1528270504341049,0,-1,-2,-2,0,-1,-1,0
1528270504341049,-1,0,-2,-1,-1,-2,-1,0
1528270504362130,-1,-1,0,-1,-1,-1,0,0
1528270504362130,-2,0,-1,-1,0,-2,0,-2
