timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183191297504,0,-1,0,0,1,0,0,0
1528183191297504,0,-1,-2,0,-1,-1,-3,-1
1528183191326427,0,-2,0,0,-2,0,1,-1
1528183191326427,-2,-1,-2,0,-1,-2,1,0
1528183191327425,-2,-1,0,-1,-1,-1,-1,1
1528183191327425,-1,-1,0,0,-1,-1,-1,-2
1528183191332411,-1,0,1,1,-1,-3,1,-3
1528183191332411,0,-1,1,0,0,1,-1,-1
1528183191341387,1,-1,-3,0,1,-3,0,0
1528183191341387,-2,-1,-1,-1,-1,-2,-1,1
1528183191356385,-1,-1,-2,-1,0,-3,-1,1
1528183191356385,-2,-2,0,-1,-1,-2,-3,-2
1528183191357351,-2,-1,0,-1,0,0,0,0
1528183191357351,0,0,0,0,0,-1,0,-2
1528183191378322,-1,-2,-2,0,-1,-1,0,-2
1528183191378322,-2,-2,-1,0,-1,-1,-1,0
1528183191380330,0,0,-1,-1,0,1,-1,-1
1528183191380330,-1,-1,-1,0,0,-1,1,2
1528183191392281,1,-2,0,-1,-1,0,-1,-1
1528183191392281,1,-2,-1,0,-1,-1,1,-1
1528183191401227,1,0,-1,2,0,-3,-2,-1
1528183191401227,0,0,-1,-3,0,-1,0,-1
1528183191415227,-1,-1,-1,-1,-1,-1,-2,-1
1528183191415227,0,-1,1,0,-1,0,0,-2
1528183191423168,-2,-1,-1,-1,-1,-1,-1,-1
1528183191423168,0,0,-2,-1,-1,-2,0,0
1528183191438166,-1,1,-2,0,-1,0,-2,0
1528183191438166,-2,-1,0,0,-1,-3,-1,0
1528183191440122,1,-1,0,1,0,-1,-2,0
1528183191440122,0,-1,-3,-1,-3,0,0,-1
1528183191452092,-2,-1,0,-1,1,-1,0,0
1528183191452092,0,0,1,0,0,0,-1,0
1528183191461067,0,-1,1,0,0,1,-2,-1
1528183191461067,-1,-1,-1,0,-1,-1,-2,0
1528183191476058,-1,0,-1,-2,-1,-1,1,-1
1528183191476058,-1,-1,-2,-2,-1,-1,-1,0
1528183191478039,0,-1,1,0,-1,-1,-1,-1
1528183191478039,-1,1,0,0,-2,-1,0,-1
1528183191498965,0,0,-1,2,-1,0,1,0
1528183191498965,-1,1,0,-1,0,0,-1,0
1528183191499964,2,-1,-1,-1,0,-1,0,0
1528183191499964,-1,-2,2,0,-1,0,0,-1
1528183191511983,-1,-1,1,1,-2,-1,0,-2
1528183191511983,-2,-2,0,0,-1,0,-1,-1
1528183191520907,0,0,-2,-2,-2,0,0,0
1528183191520907,-1,-1,0,-1,-2,-1,-1,1
1528183191535867,-2,0,-1,-1,0,-1,0,1
1528183191535867,1,-1,0,-3,-2,0,-1,-2
1528183191537862,0,0,0,1,-1,0,-2,-2
1528183191537862,-1,-2,0,0,-1,-1,-1,-1
1528183191558806,-1,-4,0,-2,0,-2,0,0
1528183191558806,0,-1,-1,0,-1,-1,-2,-2
1528183191559803,1,-2,-2,-1,0,1,-1,-1
1528183191559803,1,-2,-2,-1,0,0,0,0
1528183191571771,0,0,0,0,0,1,-1,-1
1528183191571771,0,0,-1,0,-1,-2,0,-1
1528183191580787,0,1,0,-1,-1,-1,-1,-1
1528183191580787,1,2,-2,-1,-1,0,-1,-1
1528183191595726,1,1,-2,-1,0,0,-2,0
1528183191595726,0,0,-1,-1,1,0,-1,0
1528183191601691,-3,0,0,0,-3,0,-2,-1
1528183191601691,0,0,-2,-2,2,0,-1,-1
1528183191618655,0,1,1,0,-1,0,1,-2
1528183191618655,-1,1,-1,-1,1,-2,-2,-1
1528183191619644,0,1,-1,-1,-2,-1,-1,-1
1528183191619644,-2,-1,-1,1,-2,0,1,-1
1528183191632608,-1,0,0,1,1,-1,-1,-1
1528183191632608,-3,-2,-2,-1,1,1,1,-1
1528183191641584,-1,-1,0,-1,-1,0,0,0
1528183191641584,-2,-1,-1,-1,-1,0,0,0
1528183191655594,0,-1,0,-2,-1,-1,-1,-2
1528183191655594,-1,0,1,0,0,0,0,-3
1528183191669509,-1,1,-1,1,0,-1,-1,-2
1528183191669509,1,0,-1,0,-2,-1,-1,0
1528183191678540,-1,0,0,-1,-1,0,-1,-1
1528183191678540,0,-2,-2,-2,-1,0,-1,-1
1528183191680924,-1,-1,0,-2,0,0,0,2
1528183191680924,-1,-1,1,-1,-2,-1,-2,-1
1528183191691897,0,-1,1,0,0,-2,0,-3
1528183191691897,-1,1,-2,1,1,0,-2,-2
1528183191700873,1,-2,-3,1,-2,0,2,0
1528183191700873,2,-2,-1,-2,-1,0,1,0
1528183191716040,0,-1,1,-1,0,-1,-2,-3
1528183191716040,0,-2,1,1,-1,1,0,-1
1528183191721843,-3,1,1,-2,-1,1,-2,-1
1528183191721843,-1,-2,-1,-1,-2,-1,-1,0
1528183191738772,0,0,1,-2,-1,0,-2,-1
1528183191738772,0,-1,-1,-2,1,-1,0,0
1528183191739770,-2,0,0,0,-1,0,-1,-2
1528183191739770,1,-1,1,0,0,-1,0,-1
1528183191751774,-1,-1,-1,0,-2,0,-1,-1
1528183191751774,-1,0,-1,0,1,-1,-2,0
1528183191760715,-1,1,-1,-3,-2,-1,-3,0
1528183191760715,-1,-1,-1,-1,0,0,-1,0
1528183191775675,-1,-2,-2,0,-1,-2,0,-1
1528183191775675,-1,-1,-1,-1,0,-2,-1,-1
1528183191782774,0,0,0,0,-1,-2,2,0
1528183191782774,0,0,-1,0,-2,-1,-2,1
1528183191798870,-1,-1,-3,1,1,0,0,1
1528183191798870,0,-2,-4,-1,1,0,-1,0
1528183191799921,2,-1,0,-2,0,-2,-1,-2
1528183191799921,0,1,-1,-1,0,-1,1,-2
1528183191812575,1,3,0,-1,-2,0,-1,-1
1528183191812575,-2,3,-2,-2,1,-1,0,0
1528183191821551,2,-1,-1,0,0,1,-2,2
1528183191821551,0,-1,1,1,-2,-2,0,1
1528183191834557,0,0,-1,-2,0,-2,-1,-2
1528183191834557,-2,0,-1,-1,-2,0,-1,-1
1528183191842537,-1,-1,-1,1,0,0,-1,-2
1528183191842537,1,-1,-1,-2,0,-2,-3,0
1528183191857493,-1,0,-2,-2,-1,-1,0,0
1528183191857493,0,0,0,0,0,0,-1,0
1528183191858492,0,-1,-1,0,0,0,-1,-1
1528183191858492,-1,1,2,-1,-1,-1,2,-1
1528183191881778,0,0,0,-1,0,0,0,-2
1528183191881778,0,-2,0,0,0,0,-1,-2
1528183191882434,1,-2,-1,-1,-1,-2,1,-2
1528183191882434,-1,-1,-2,0,-2,0,-1,-1
1528183191894397,0,0,-2,1,-1,1,0,-2
1528183191894397,-1,-1,-2,0,0,-1,-2,-2
1528183191902380,-1,2,1,0,-2,-1,0,0
1528183191902380,0,1,0,-2,0,-1,0,-2
1528183191917385,-1,0,0,1,-1,-1,-1,0
1528183191917385,-1,-1,0,-1,-2,-1,-1,-1
1528183191918334,1,-1,-2,0,-1,0,0,-1
1528183191918334,-1,-2,0,-2,1,0,0,0
1528183191940437,-1,1,-1,-2,1,0,-1,0
1528183191940437,-2,0,1,-1,0,0,1,1
1528183191941270,-1,0,0,-2,-2,0,-1,1
1528183191941270,0,0,-1,-1,-2,-2,-1,1
1528183191955113,-2,-2,0,0,0,-1,-2,-3
1528183191955113,0,-1,-3,1,0,0,0,-1
1528183191962489,-1,0,0,-3,-1,-2,0,-1
1528183191962489,-1,0,0,0,-1,2,-2,-1
1528183191978358,-1,0,0,-1,0,-1,-2,0
1528183191978358,-1,0,0,1,0,0,0,-2
1528183191979014,1,0,-1,-1,-2,1,-1,-1
1528183191979014,-1,0,-1,0,0,-2,1,0
1528183192000005,-1,0,1,-1,0,0,0,-1
1528183192000005,0,0,1,0,-1,-2,-1,0
1528183192000980,0,0,-3,-1,0,-1,2,0
1528183192000980,-1,0,0,0,-1,-3,-1,-2
1528183192014937,0,-1,0,-1,0,1,-1,0
1528183192014937,-1,-1,0,-1,-2,-2,-1,-2
1528183192022913,0,-2,0,-1,0,0,-1,-1
1528183192022913,0,0,-1,-2,-3,1,-1,-1
1528183192037899,-1,-1,-1,-1,-2,-1,-2,-1
1528183192037899,0,-1,-1,0,-1,1,0,0
1528183192038897,0,-1,0,0,0,-2,-1,0
1528183192038897,-1,1,-3,-2,0,-1,1,-1
1528183192061835,-2,-1,-2,0,-2,-1,0,-1
1528183192061835,0,-1,-2,-2,-2,-2,-1,-1
1528183192062863,0,-3,-1,-1,-2,-1,0,-1
1528183192062863,0,-1,-3,-1,-1,0,0,0
1528183192074774,-2,-1,-1,-2,0,-2,1,0
1528183192074774,1,-1,-2,-1,0,-1,-1,0
1528183192081792,0,-2,-1,0,-2,0,-1,-2
1528183192081792,-1,-1,-3,0,-1,-1,-3,-1
1528183192105972,0,-1,0,0,0,-2,0,0
1528183192105972,-1,-1,-1,0,0,0,0,-2
1528183192106691,-1,-2,-1,-3,0,1,-1,-1
1528183192106691,1,-1,-1,-2,0,0,0,1
1528183192120960,-1,0,-1,1,1,0,0,-1
1528183192120960,1,-2,1,-1,0,-1,-1,-1
1528183192120960,-1,0,0,-1,-1,0,0,-1
1528183192120960,0,-1,1,-1,0,-1,0,-1
1528183192142845,-1,-1,-1,-1,-1,-1,1,0
1528183192142845,0,-1,-1,-1,0,-1,-1,-2
1528183192143621,-1,1,-1,1,-1,0,-2,0
1528183192143621,-2,0,2,-1,0,-1,1,-2
1528183192165864,-2,-1,-1,0,-1,0,-1,-1
1528183192165864,1,-2,0,-1,-1,2,0,0
1528183192166561,-2,0,0,0,0,0,0,1
1528183192166561,1,-1,0,1,1,-2,0,0
1528183192181113,1,-1,-2,-1,-1,-1,0,0
1528183192181113,0,1,-3,0,-2,-1,-1,1
1528183192181113,0,0,-1,0,-2,0,-2,-1
1528183192181113,-1,1,-1,0,-2,1,-2,0
1528183192203235,-2,-1,1,0,-1,0,-2,1
1528183192203235,-2,-1,0,0,-1,1,-1,-1
1528183192204154,2,-1,-1,1,0,-2,0,0
1528183192204154,0,0,-1,-1,-1,-2,0,-1
1528183192226240,-1,-1,-2,-1,-1,-2,0,0
