timestamp,x,y,z
1528451420146584,-0.25,1.0625,0.125
1528451420160546,0.75,0.5625,0.4375
1528451420191465,-0.625,0.3125,2.0
1528451420209417,-2.625,0.8125,3.5
1528451420222384,-2.1875,1.375,4.6875
1528451420245322,0.4375,1.8125,5.375
1528451420259283,2.5625,1.875,5.9375
1528451420312142,1.375,1.75,6.5625
1528451420318126,-2.0,1.8125,7.1875
1528451420356024,-6.0,1.9375,7.6875
1528451420370994,-7.875,1.8125,8.0
1528451420393922,-8.125,1.375,8.625
1528451420425838,-9.0,0.8125,9.125
1528451420468724,-9.0625,-0.0625,9.0
1528451420483685,-8.0,-0.5625,8.625
1528451420508617,-7.375,-1.3125,7.375
1528451420520584,-6.75,-1.75,5.75
1528451420528564,-6.75,-2.0625,3.5
1528451420566462,-9.1875,-3.1875,-0.1875
1528451420588404,-11.9375,-3.625,-1.1875
1528451420611355,-14.5625,-4.0625,-1.6875
1528451420634282,-14.0,-3.75,-2.125
1528451420648243,-11.5625,-2.8125,-3.125
1528451420678164,-8.8125,-1.6875,-3.9375
1528451420693125,-6.625,-0.5625,-4.5625
1528451420702101,-3.3125,0.9375,-5.6875
1528451420708084,1.0,2.3125,-7.125
1528451420745983,5.375,2.8125,-9.0625
1528451420775902,8.5,2.6875,-10.75
1528451420813802,5.6875,1.3125,-11.25
1528451420880622,2.9375,1.0625,-4.875
1528451420918524,10.6875,2.375,-3.5
1528451420940462,11.375,2.875,-3.125
1528451420986339,10.375,3.125,-1.6875
1528451421046189,7.6875,3.125,0.25
1528451421098080,7.8125,4.0625,3.3125
1528451421120981,9.5625,4.1875,4.125
1528451421143925,9.9375,3.9375,4.75
1528451421158880,8.0,3.4375,5.8125
1528451421180819,4.0,3.0625,7.1875
1528451421195780,3.8125,3.125,8.0625
1528451421210740,7.1875,3.5,8.0625
1528451421233903,12.8125,4.4375,6.6875
1528451421263845,19.0625,4.6875,3.75
1528451421278562,22.8125,4.625,0.375
1528451421301796,21.5,4.0,-2.625
1528451421316460,17.5,3.25,-4.4375
1528451421331417,11.6875,2.125,-4.75
1528451421353375,5.9375,1.4375,-3.6875
1528451421376317,5.0625,1.25,-2.3125
1528451421391599,6.8125,1.5625,-0.625
1528451421421711,7.625,2.3125,0.375
1528451421443722,8.1875,1.6875,2.3125
1528451421458885,7.3125,0.125,4.625
1528451421481457,6.8125,-0.625,6.9375
1528451421503400,7.375,0.0,7.5
1528451421518385,9.375,1.0,7.0625
1528451421541298,13.5625,1.625,4.9375
1528451421571443,19.3125,2.125,0.25
1528451421585683,24.5,2.25,-4.75
1528451421601655,26.625,2.375,-9.25
1528451421616634,24.25,1.75,-11.6875
1528451421638805,18.0625,-0.0625,-11.5625
1528451421668464,8.75,-1.3125,-8.8125
1528451421691402,0.1875,-2.8125,-5.375
1528451421706381,-6.6875,-3.3125,-0.125
1528451421728566,-10.125,-2.6875,5.75
1528451421736412,-8.125,-1.0,10.6875
1528451421750568,-3.6875,0.875,12.875
1528451421781619,2.25,1.25,13.375
1528451421803427,7.375,0.3125,13.0625
1528451421818420,7.625,-0.8125,11.875
1528451421833586,6.0625,-1.75,9.25
1528451421856518,2.75,-3.3125,5.75
1528451421870645,-4.0,-5.25,2.0625
1528451421893563,-10.75,-6.75,-0.3125
1528451421923745,-14.3125,-6.8125,-1.75
1528451421938442,-13.8125,-6.1875,-2.5625
1528451421983942,-8.4375,-3.5625,-0.625
1528451421998907,-6.0,-1.75,0.625
1528451422035509,-2.25,0.0,1.5625
1528451422050471,-7.3125,0.3125,1.375
1528451422080448,-14.5625,-0.0625,1.125
1528451422103329,-18.625,-0.0625,1.0625
1528451422118342,-18.8125,-0.25,0.125
1528451422133302,-17.4375,-0.625,-0.625
1528451422156241,-18.0625,-0.625,-0.8125
1528451422171148,-19.375,-1.125,-1.0625
1528451422193148,-20.5,-1.8125,-1.0625
1528451422216085,-20.5625,-2.1875,-1.6875
1528451422231041,-20.125,-2.5,-3.0
1528451422252929,-19.3125,-2.9375,-4.6875
1528451422275867,-18.6875,-3.375,-6.625
1528451422290882,-17.9375,-3.8125,-8.5
1528451422313822,-17.625,-4.0625,-9.875
1528451422335706,-17.6875,-3.75,-10.4375
1528451422350933,-17.625,-3.25,-10.5625
1528451422373605,-16.625,-2.5,-10.4375
1528451422403809,-15.6875,-2.125,-10.0625
1528451422419244,-15.1875,-1.875,-9.1875
1528451422449117,-15.0,-1.5625,-8.1875
1528451422463990,-14.375,-1.1875,-6.8125
1528451422478954,-12.1875,-0.9375,-5.8125
1528451422501741,-9.8125,-0.625,-4.5625
1528451422523916,-8.5,-0.75,-3.1875
1528451422553593,-9.5,-1.5625,-0.5625
1528451422576618,-8.3125,-2.1875,0.5
1528451422598696,-7.25,-2.4375,1.5
1528451422613447,-6.5625,-2.625,2.25
1528451422644263,-5.0,-2.9375,2.875
1528451422666385,-3.125,-3.3125,3.125
1528451422696698,-3.9375,-3.75,3.5
1528451422719293,-5.375,-4.1875,3.75
1528451422734068,-6.3125,-4.125,3.5625
1528451422756137,-6.375,-4.4375,3.1875
