timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270511924061,-2,-4,-3,-7,-4,-2,-2,-1
1528270511924061,-3,-3,2,-4,-4,-4,-5,-1
1528270511925058,0,1,5,-7,-6,-7,-5,-2
1528270511925058,-3,0,-1,-2,-5,-3,-3,-4
1528270511929048,1,3,2,0,2,-3,1,-2
1528270511929048,-1,1,2,0,1,3,0,0
1528270511930045,-3,-1,1,4,3,-1,-4,-1
1528270511930045,-1,-1,4,-2,-2,3,3,0
1528270511933037,0,0,7,-1,-6,-4,-2,-3
1528270511933037,-1,1,6,-2,-8,-7,3,0
1528270511946999,-2,-1,4,5,11,8,-2,-5
1528270511946999,-1,-5,5,0,0,-2,-8,-1
1528270511949991,-2,-5,-2,-1,-1,2,15,1
1528270511949991,0,-1,4,1,0,-4,-22,-4
1528270511961987,-4,-6,2,-1,-5,-3,0,1
1528270511961987,0,-2,10,-1,-3,-7,-6,-1
1528270511974925,0,-4,15,1,1,1,2,0
1528270511974925,1,-10,6,0,-1,-3,-1,0
1528270511990908,-2,-1,9,1,0,2,-1,-3
1528270511990908,-2,-6,0,1,5,5,2,-1
1528270511991925,-1,-8,4,-1,-6,-6,-13,-3
1528270511991925,1,-4,2,-3,-7,-3,0,-1
1528270512009833,-1,-2,0,2,4,5,0,2
1528270512009833,2,3,-2,-3,-3,-1,9,-2
1528270512058702,-1,5,-3,-2,-2,0,-2,-2
1528270512058702,1,3,-7,-3,-3,-3,-5,-1
1528270512059698,-2,-1,-10,0,2,4,13,0
1528270512059698,0,-1,-9,-1,-2,-5,-20,-1
1528270512059698,-3,-2,-12,-2,0,-3,4,-1
1528270512059698,0,-6,-7,1,0,2,2,1
1528270512063688,0,-6,-9,-2,-5,-4,-4,-1
1528270512063688,-1,-3,-4,-1,0,0,4,0
1528270512065682,-2,-1,-5,0,1,1,0,-1
1528270512065682,-1,5,-5,-3,-7,-6,-10,-3
1528270512069671,-1,3,0,2,3,-2,-1,-2
1528270512069671,-1,0,-6,-2,-1,0,4,-2
1528270512078648,2,7,1,1,-4,-4,-5,-1
1528270512078648,-3,0,-4,0,5,3,7,2
1528270512092611,-1,7,0,-3,-4,-3,-5,-2
1528270512092611,-1,3,-2,-4,-6,-4,1,-1
1528270512101587,0,-1,-1,-3,-3,-4,-6,0
1528270512101587,0,-8,1,2,7,5,4,-1
1528270512114551,1,-9,-3,-2,-3,-3,-4,-2
1528270512114551,0,-6,-3,0,1,0,-1,-1
1528270512123528,-2,-8,-3,-2,-5,0,2,-1
1528270512123528,-1,2,1,-3,-5,-5,-3,-1
1528270512138540,-1,0,-1,1,1,0,-3,-1
1528270512138540,2,4,0,0,1,1,3,0
1528270512144533,0,-4,-3,1,0,-4,-4,-2
1528270512144533,-1,2,-8,-3,-5,-2,-2,-2
1528270512168454,-4,1,-4,-3,-3,0,-2,-1
1528270512168454,-2,1,0,0,3,1,0,-2
1528270512170403,0,3,-1,-1,4,1,1,1
1528270512170403,0,1,-2,1,-6,-2,-1,0
1528270512175456,-1,-1,-2,-4,-3,1,-3,-2
1528270512175456,-2,-4,-5,-3,-7,-10,-4,-2
1528270512184411,-3,-3,-1,3,10,8,9,0
1528270512184411,0,-2,0,1,3,7,4,0
1528270512198328,1,1,3,1,-2,-1,-1,0
1528270512198328,-3,-2,1,0,0,3,1,0
1528270512205362,-2,-4,-2,-4,-4,-5,-7,-3
1528270512205362,-1,-4,0,-2,-3,-7,-3,-1
1528270512221266,-1,0,2,0,2,2,1,0
1528270512221266,-2,-1,0,-1,2,0,1,0
1528270512223305,0,-2,1,-2,-6,-4,-1,0
1528270512223305,-1,-4,-1,-2,0,2,-2,-1
1528270512235285,0,-5,-1,-2,-4,-5,-7,0
1528270512235285,-5,-5,-2,-1,-1,1,-3,2
1528270512244206,-1,-2,0,-2,-2,1,9,4
1528270512244206,8,0,2,0,0,-1,-8,-11
1528270512257183,26,4,1,0,2,-3,-3,14
1528270512257183,-71,1,-2,1,-1,1,-10,-30
1528270512266147,43,7,4,2,-2,4,9,8
1528270512266147,-30,-3,3,1,1,-9,-13,33
1528270512280162,-45,-7,-10,-6,-2,-3,4,-49
1528270512280162,-27,-3,-3,-2,-2,3,-1,0
1528270512290124,27,0,-3,-2,-2,-1,-13,-8
1528270512290124,7,6,12,7,3,2,33,-10
1528270512295121,62,5,3,11,3,5,-13,9
1528270512295121,-69,-12,3,9,3,-12,-41,25
1528270512304045,30,1,8,-28,1,6,72,3
1528270512304045,13,-9,5,78,8,1,12,-11
1528270512318039,-16,1,-13,-32,-11,1,13,28
1528270512318039,23,2,-3,-17,6,9,-3,-45
1528270512325020,-43,-10,-22,55,-9,0,-43,-32
1528270512325020,16,12,53,63,-16,-17,-14,39
1528270512340985,16,4,-15,-76,23,18,43,-16
1528270512340985,-11,-13,50,95,24,1,-12,14
1528270512342941,-18,-3,-7,82,-11,-8,2,-4
1528270512342941,-26,-12,-33,-90,-41,-18,-26,-33
1528270512363935,-9,-6,39,111,-9,-10,-20,7
1528270512363935,40,0,-9,-102,9,10,-11,18
1528270512371917,16,12,41,101,61,27,82,12
1528270512371917,-3,-14,-68,-92,-63,-18,-8,-4
1528270512377901,-21,0,36,81,-18,-18,-19,-8
1528270512377901,41,14,17,80,29,12,15,7
1528270512384882,-25,-6,-16,-59,-28,-16,-37,0
1528270512384882,3,5,20,-17,1,1,10,-3
1528270512401844,4,-1,10,56,60,30,7,11
1528270512401844,12,-9,-55,-53,-57,-19,6,-10
1528270512402783,-5,-1,3,70,16,0,-18,6
1528270512402783,0,5,6,88,39,13,5,0
1528270512423730,-10,-2,1,-38,25,0,-13,-7
1528270512423730,18,4,30,97,-10,-8,15,6
1528270512425721,-12,-3,-16,-88,-21,-9,-13,-2
1528270512425721,-2,19,-35,-100,-3,21,-7,-6
1528270512437724,-8,17,-7,2,-27,-20,-2,1
1528270512437724,12,11,-16,-16,42,2,14,2
1528270512444669,0,-3,-26,-72,-51,2,-12,5
1528270512444669,-1,-12,20,71,27,1,-3,-4
1528270512461660,-2,-12,-30,-20,14,1,3,2
1528270512461660,8,4,2,-19,-49,-19,7,4
1528270512462622,-11,-24,20,14,-1,-7,-19,-6
1528270512462622,0,-31,-51,-24,23,8,1,-1
1528270512483601,4,19,32,-8,71,21,3,0
1528270512483601,0,-17,7,-1,-2,-8,-9,-12
1528270512485576,-4,0,20,-35,-12,1,-7,0
1528270512485576,3,5,-6,-5,2,-2,8,6
1528270512505543,0,-4,8,-4,-37,-16,9,13
1528270512505543,2,-19,-41,3,14,22,2,-5
1528270512513486,-7,16,24,9,6,2,-10,-11
1528270512513486,-4,20,-7,12,-13,-4,8,-1
1528270512521501,-13,-27,-37,0,-33,-9,-25,-25
1528270512521501,0,3,22,7,14,-4,-1,-7
1528270512522500,-2,-1,-25,-8,-8,-13,-10,-2
1528270512522500,4,4,6,2,8,4,1,1
1528270512543406,-1,1,-21,-2,-11,1,6,8
1528270512543406,3,2,-8,-19,-18,-1,7,6
1528270512545401,-2,-2,-22,-14,5,-5,-5,1
1528270512545401,-2,6,26,24,8,-3,-3,-1
1528270512557370,-1,-6,-4,-12,-12,1,-2,-1
1528270512557370,2,5,-9,-11,-12,-5,-5,-3
1528270512566345,-1,5,15,13,11,4,-14,3
1528270512566345,-1,-13,0,10,6,5,4,-1
1528270512581304,-7,-12,-5,-12,-27,-5,44,-1
1528270512581304,1,-6,-26,-16,0,0,-35,2
1528270512583300,-2,3,9,6,13,7,31,1
1528270512583300,-2,-2,4,-5,-8,-8,-16,-3
1528270512604499,1,8,15,-8,-6,-3,-30,3
1528270512604499,9,5,27,55,4,-2,27,2
1528270512605241,-6,3,-13,-4,22,12,-6,-15
1528270512605241,17,12,10,-1,-31,-16,11,-8
1528270512618245,-37,0,-19,-18,-22,-8,-20,-6
1528270512618245,11,5,7,-41,1,0,-17,0
1528270512626449,-5,-1,13,68,1,-9,6,8
1528270512626449,5,-32,-13,-29,4,4,-15,-4
