timestamp,x,y,z
1528444717098848,1.05225,-0.26318400000000003,0.128906
1528444717134754,1.09619,-0.33886700000000003,0.162598
1528444717171680,1.11182,-0.339844,0.15673800000000002
1528444717194593,1.12891,-0.312988,0.13915999999999998
1528444717217530,1.16406,-0.365723,0.14502
1528444717232493,1.1762700000000001,-0.44873,0.220703
1528444717254447,1.14941,-0.516113,0.261719
1528444717272385,1.0908200000000001,-0.658203,0.254395
1528444717292387,0.996582,-0.734375,0.309082
1528444717314273,0.8852540000000001,-0.7460939999999999,0.342285
1528444717329234,0.7827149999999999,-0.6674800000000001,0.37793000000000004
1528444717360149,0.617188,-0.695801,0.34179699999999996
1528444717385084,0.564941,-0.7773439999999999,0.333984
1528444717397051,0.522461,-0.918457,0.280273
1528444717412012,0.48095699999999997,-0.8432620000000001,0.198242
1528444717436249,0.42822299999999996,-0.8500979999999999,0.160156
1528444717442233,0.360352,-0.9150389999999999,0.0883789
1528444717472192,0.19775399999999999,-0.8769530000000001,0.00927734
1528444717494134,-0.016601599999999998,-0.8491209999999999,-0.030761700000000003
1528444717509108,-0.161133,-0.697754,-0.0649414
1528444717532047,-0.264648,-0.6054689999999999,-0.0820313
1528444717554971,-0.421875,-0.593262,-0.0561523
1528444717576874,-0.49511700000000003,-0.6391600000000001,-0.00439453
1528444717599852,-0.49072299999999996,-0.641602,0.033691399999999996
1528444717621755,-0.394531,-0.855469,-0.104004
1528444717629734,-0.29931599999999997,-1.14111,-0.14111300000000002
1528444717651674,-0.08105470000000001,-1.146,0.0942383
1528444717674627,0.0708008,-0.949219,0.28418000000000004
1528444717689611,0.166992,-0.9741209999999999,0.44238299999999997
1528444717712526,0.25293000000000004,-1.2915,0.533203
1528444717734481,0.48583999999999994,-1.53516,0.639648
1528444717749412,0.5195310000000001,-1.3833,0.5737300000000001
1528444717772352,0.134277,-1.39893,0.669434
1528444717794292,0.102539,-1.42676,0.686523
1528444717809253,0.0507813,-1.31592,0.5766600000000001
1528444717832191,-0.146484,-1.11035,0.444824
1528444717854133,-0.261719,-1.08691,0.275391
1528444717869096,-0.31494099999999997,-0.9272459999999999,0.318359
1528444717892085,-0.271973,-0.8139649999999999,0.22900399999999999
1528444717914969,-0.22900399999999999,-0.6210939999999999,0.29394499999999996
1528444717929945,-0.269043,-0.6049800000000001,0.296875
1528444717951871,-0.344238,-0.6547850000000001,0.280762
1528444717981790,-0.367676,-0.748047,0.236816
1528444717996751,-0.358398,-0.828125,0.09472660000000001
1528444718019720,-0.397949,-0.911133,-0.0512695
1528444718034704,-0.351563,-1.0542,-0.14599600000000001
1528444718056644,-0.161133,-1.0112299999999999,-0.162598
1528444718079539,-0.10497999999999999,-0.929199,0.0288086
1528444718109503,-0.03613280000000001,-0.83252,0.345215
1528444718132443,0.0703125,-0.984375,0.5722659999999999
1528444718154384,0.12353499999999999,-1.10449,0.744629
1528444718169344,0.060058600000000004,-1.1567399999999999,0.7143550000000001
1528444718207194,-0.08789060000000001,-1.03467,0.692871
1528444718229130,-0.258301,-0.8974610000000001,0.684082
1528444718244238,-0.37011700000000003,-0.7851560000000001,0.565918
1528444718282153,-0.399902,-0.989258,0.458984
1528444718305087,-0.374023,-1.0908200000000001,0.37988299999999997
1528444718311910,-0.276855,-1.12109,0.380859
1528444718334070,-0.23486300000000002,-0.9970700000000001,0.35791
1528444718357119,-0.24267600000000003,-0.8188479999999999,0.320801
1528444718372133,-0.193848,-0.7016600000000001,0.374512
1528444718394236,-0.0844727,-0.78418,0.42041000000000006
1528444718417373,0.019531299999999998,-0.8334959999999999,0.358887
1528444718432274,0.0664063,-0.867676,0.39209
1528444718455078,0.13037100000000001,-0.704102,0.476074
1528444718484342,0.21923800000000002,-0.5253909999999999,0.524414
1528444718499167,0.349121,-0.564453,0.538086
1528444718522232,0.45068400000000003,-0.8085939999999999,0.522949
1528444718537171,0.414063,-0.8110350000000001,0.47168000000000004
1528444718552398,0.225586,-0.731445,0.42822299999999996
1528444718582475,0.0200195,-0.72168,0.38769499999999996
1528444718604402,-0.0405273,-0.795898,0.38818400000000003
1528444718634772,-0.162598,-0.9321290000000001,0.46533199999999997
1528444718656924,-0.19433599999999998,-0.890625,0.44628900000000005
1528444718694866,0.05664059999999999,-0.8276370000000001,0.437012
1528444718716837,0.0766602,-0.907227,0.427734
1528444718755050,-0.22656300000000001,-0.954102,0.43652299999999994
1528444718777618,-0.0610352,-0.810059,0.423828
1528444718814470,0.33300799999999997,-0.941406,0.248047
1528444718837621,0.0678711,-1.02637,0.274902
1528444718874742,0.19628900000000002,-0.8251950000000001,0.320313
1528444718904945,0.367188,-0.733887,0.249023
1528444718941869,0.26123,-0.8964840000000001,0.185059
1528444718957687,0.347168,-0.921875,0.146484
1528444718994720,0.432129,-0.925293,0.10839800000000001
1528444719017553,0.363281,-0.925293,0.0727539
1528444719055021,0.307129,-1.04443,0.0107422
1528444719077222,0.312988,-1.09717,-0.0268555
1528444719114506,0.363281,-1.09229,0.022460900000000002
1528444719137495,0.41748,-0.979492,0.0698242
1528444719174534,0.578125,-0.991699,0.0410156
1528444719197058,0.684082,-1.06836,0.0454102
1528444719234320,0.6835939999999999,-0.922852,-0.00244141
1528444719257100,0.703125,-0.763184,0.0175781
1528444719294998,0.879883,-0.617188,0.12255899999999999
1528444719316939,0.9716799999999999,-0.609863,0.14502
1528444719354837,1.1162100000000001,-0.5424800000000001,0.158203
1528444719376833,1.16016,-0.45068400000000003,0.162109
1528444719421713,1.23096,-0.5566409999999999,0.334473
1528444719444652,0.9707030000000001,-0.5820310000000001,0.280273
1528444719474573,0.9130860000000001,-0.5200199999999999,0.08789060000000001
1528444719497534,0.9033200000000001,-0.39257800000000004,0.0532227
1528444719534412,0.839844,-0.254395,-0.033691399999999996
1528444719557298,0.875,-0.260254,-0.0351563
1528444719602333,0.9628909999999999,-0.274414,0.041503899999999996
