timestamp,roll,pitch,yaw
1528270511762494,-1.27698,-1.01356,-0.63777
1528270511787426,-1.33378,-0.9499299999999999,-0.61442
1528270511801389,-1.38171,-0.866492,-0.592255
1528270511822360,-1.4166,-0.7689739999999999,-0.578348
1528270511847267,-1.43835,-0.661415,-0.578584
1528270511861230,-1.45258,-0.551976,-0.5881649999999999
1528270511915085,-1.46434,-0.44451499999999994,-0.5988899999999999
1528270511923063,-1.46894,-0.34179899999999996,-0.605472
1528270511924061,-1.46166,-0.24781399999999998,-0.6102390000000001
1528270511944038,-1.4459600000000001,-0.165299,-0.613472
1528270511960962,-1.42672,-0.0944985,-0.612879
1528270511979914,-1.4053799999999999,-0.0354455,-0.609851
1528270511995869,-1.38515,0.0120757,-0.604169
1528270512039752,-1.36847,0.0507955,-0.595826
1528270512057704,-1.35273,0.0835147,-0.586603
1528270512064685,-1.34151,0.106483,-0.5786319999999999
1528270512077650,-1.33276,0.122143,-0.572229
1528270512100609,-1.32379,0.133522,-0.567616
1528270512123528,-1.3143,0.14364200000000002,-0.563583
1528270512139485,-1.30715,0.152277,-0.559363
1528270512169406,-1.30269,0.157872,-0.554825
1528270512183413,-1.3004200000000001,0.160107,-0.549284
1528270512199365,-1.30079,0.157833,-0.541195
1528270512222267,-1.30108,0.154754,-0.531374
1528270512243209,-1.29993,0.153891,-0.5214489999999999
1528270512266147,-1.29967,0.153369,-0.51252
1528270512289138,-1.30234,0.154004,-0.507776
1528270512303080,-1.3031,0.156171,-0.509814
1528270512319007,-1.31195,0.163778,-0.51769
1528270512341945,-1.32028,0.17228800000000002,-0.526092
1528270512370903,-1.3019,0.181869,-0.52335
1528270512378845,-1.29779,0.193451,-0.502947
1528270512401844,-1.3069899999999999,0.20064300000000002,-0.466649
1528270512424724,-1.31202,0.198382,-0.419946
1528270512438686,-1.2998299999999998,0.189356,-0.37303600000000003
1528270512461660,-1.27366,0.174104,-0.33429699999999996
1528270512484570,-1.2572299999999998,0.155479,-0.302794
1528270512513486,-1.25299,0.141083,-0.271811
1528270512522500,-1.2597,0.133656,-0.239898
1528270512544403,-1.26625,0.13003900000000002,-0.210144
1528270512565347,-1.26931,0.12462100000000001,-0.182573
1528270512582311,-1.26686,0.11339400000000001,-0.155477
1528270512604499,-1.26863,0.09963910000000001,-0.13505799999999998
1528270512626449,-1.2730700000000001,0.0868788,-0.121342
1528270512642147,-1.25321,0.0851638,-0.106905
1528270512665092,-1.23625,0.08371210000000001,-0.0872684
1528270512686277,-1.24632,0.0769313,-0.0625194
1528270512702036,-1.26834,0.0536216,-0.033230699999999995
1528270512724921,-1.28386,0.0277077,0.0026083
1528270512745863,-1.26655,0.00576254,0.03590209999999999
1528270512761943,-1.2317200000000001,-0.013189900000000001,0.0616817
1528270512784761,-1.2028299999999998,-0.0317886,0.0834161
1528270512805704,-1.1910100000000001,-0.052040199999999995,0.10488900000000001
1528270512821662,-1.1834,-0.0723598,0.12295299999999999
1528270512844656,-1.17436,-0.09209060000000001,0.13057
1528270512865548,-1.16015,-0.10993800000000001,0.127593
1528270512882500,-1.15612,-0.120378,0.119152
1528270512904466,-1.1482700000000001,-0.122273,0.11305799999999999
1528270512925786,-1.13886,-0.118024,0.110143
1528270512942015,-1.14219,-0.119421,0.119051
1528270512964957,-1.17468,-0.12703699999999998,0.13881300000000002
1528270512986190,-1.19852,-0.137537,0.161675
1528270513002185,-1.19244,-0.142939,0.18043599999999999
1528270513031063,-1.1695799999999998,-0.144919,0.19445199999999999
1528270513047022,-1.14665,-0.147152,0.20927300000000001
1528270513070278,-1.1313600000000001,-0.149424,0.226868
1528270513091231,-1.12521,-0.15576700000000002,0.24551199999999998
1528270513107150,-1.1186200000000002,-0.168072,0.261243
1528270513130116,-1.10933,-0.183299,0.275615
1528270513151087,-1.09274,-0.198817,0.28788
1528270513167022,-1.07318,-0.212588,0.29531199999999996
1528270513189926,-1.0548600000000001,-0.22423600000000002,0.296995
1528270513210922,-1.0459399999999999,-0.235475,0.29644000000000004
1528270513226842,-1.04554,-0.245281,0.296588
1528270513249779,-1.04698,-0.25105700000000003,0.297453
1528270513277691,-1.04389,-0.253281,0.295983
1528270513286722,-1.0396100000000001,-0.252633,0.293852
1528270513309607,-1.0347,-0.252108,0.290536
1528270513332599,-1.03135,-0.25051999999999996,0.28836
1528270513347564,-1.0271,-0.24856,0.286215
1528270513369446,-1.02322,-0.24636999999999998,0.28317
1528270513392440,-1.01786,-0.244729,0.280035
1528270513407345,-1.01274,-0.243461,0.27674299999999996
1528270513429287,-1.01029,-0.242431,0.272592
1528270513451544,-1.00876,-0.242529,0.267574
1528270513467502,-1.00586,-0.24346700000000002,0.262484
1528270513489740,-1.0018799999999999,-0.245653,0.25704699999999997
1528270513515065,-0.9952709999999999,-0.24996500000000002,0.250481
1528270513520082,-0.988041,-0.255792,0.244046
1528270513542990,-0.980991,-0.26385,0.23663800000000001
1528270513562937,-0.9727110000000001,-0.275354,0.228859
1528270513586159,-0.963424,-0.283123,0.22243400000000002
1528270513602102,-0.957026,-0.300705,0.218561
1528270513623050,-0.9558110000000001,-0.316395,0.215252
1528270513639005,-0.9525389999999999,-0.339548,0.211811
1528270513662079,-0.948526,-0.37093000000000004,0.209812
1528270513683922,-0.950838,-0.409339,0.208873
1528270513700043,-0.947794,-0.454351,0.201344
1528270513722074,-0.9456979999999999,-0.507233,0.18639
1528270513743231,-0.9540799999999999,-0.571604,0.169268
1528270513758970,-0.973558,-0.645241,0.14972
1528270513782002,-1.005,-0.725384,0.12892699999999999
1528270513802953,-1.03978,-0.8076479999999999,0.10739100000000001
1528270513818907,-1.06477,-0.888958,0.0848805
1528270513841845,-1.0740399999999999,-0.971413,0.05793290000000001
1528270513862795,-1.06798,-1.05324,0.021655200000000003
1528270513878873,-1.04774,-1.13266,-0.0186434
1528270513892969,-1.00613,-1.20765,-0.0690843
1528270513915772,-0.951203,-1.2717,-0.134946
1528270513938586,-0.8939799999999999,-1.32473,-0.216748
1528270513952580,-0.8284799999999999,-1.36893,-0.322927
1528270513975721,-0.7593449999999999,-1.38936,-0.471995
1528270513998690,-0.725742,-1.3913,-0.620553
