timestamp,x,y,z
1529311601491902,1.08154,-0.43505900000000003,0.176758
1529311601517833,1.1220700000000001,-0.44043000000000004,0.183105
1529311601537779,1.0942399999999999,-0.529297,0.19433599999999998
1529311601553736,1.06494,-0.579102,0.20165999999999998
1529311601576675,1.0341799999999999,-0.6499020000000001,0.230469
1529311601597620,1.0087899999999999,-0.7075199999999999,0.256348
1529311601612579,0.976563,-0.798828,0.30761700000000003
1529311601669427,0.887207,-0.8417969999999999,0.335449
1529311601670424,0.783691,-0.872559,0.37988299999999997
1529311601677406,0.6191409999999999,-0.875977,0.416504
1529311601697352,0.455078,-0.793945,0.40820300000000004
1529311601721289,0.23876999999999998,-0.733398,0.362793
1529311601750225,0.168945,-0.62793,0.41552700000000004
1529311601792100,0.145508,-0.705078,0.453613
1529311601801075,0.13623,-0.664063,0.47998
1529311601802083,0.14941400000000002,-0.5893550000000001,0.464355
1529311601816035,0.13183599999999998,-0.598633,0.398438
1529311601839989,0.125,-0.6704100000000001,0.383789
1529311601853934,0.12109400000000001,-0.737305,0.38769499999999996
1529311601875903,0.0517578,-0.781738,0.412109
1529311601897819,0.0585938,-0.8505860000000001,0.425781
1529311601915769,0.0449219,-0.879883,0.41259799999999996
1529311601934718,-0.00292969,-0.8842770000000001,0.42675799999999997
1529311601957657,-0.0170898,-0.9003909999999999,0.45410200000000006
1529311601975609,-0.0512695,-0.9165040000000001,0.45947299999999996
1529311601994558,-0.022949200000000003,-0.91748,0.494141
1529311602017496,0.0844727,-0.9394530000000001,0.557129
1529311602035450,0.0864258,-0.9125979999999999,0.595703
1529311602057390,0.059082,-0.8852540000000001,0.6469729999999999
1529311602077337,0.016601599999999998,-0.772949,0.6816409999999999
1529311602095289,-0.018066400000000003,-0.705078,0.69043
1529311602115236,-0.20459000000000002,-0.6816409999999999,0.5952149999999999
1529311602137178,-0.29541,-0.8339840000000001,0.46240200000000004
1529311602155129,-0.166992,-0.991699,0.414063
1529311602175076,-0.14843800000000001,-1.03857,0.320801
1529311602197017,0.000976563,-1.0825200000000001,0.30175799999999997
1529311602214969,0.158691,-1.06689,0.243652
1529311602234916,-0.07714839999999999,-0.981934,0.28369099999999997
1529311602257855,-0.384277,-0.8139649999999999,0.347168
1529311602274810,-0.47949200000000003,-0.877441,0.391113
1529311602294756,-0.37011700000000003,-0.8911129999999999,0.40429699999999996
1529311602317695,-0.14599600000000001,-0.882813,0.6054689999999999
1529311602335666,0.29443400000000003,-1.0249,0.7358399999999999
1529311602363572,0.48925799999999997,-0.795898,0.75
