timestamp,roll,pitch,yaw
1529311596864649,-1.08176,-1.31571,1.22425
1529311596879611,-1.11802,-1.3006799999999998,1.2383899999999999
1529311596903562,-1.15937,-1.2689700000000002,1.2564899999999999
1529311596925487,-1.18197,-1.22801,1.26881
1529311596941444,-1.18106,-1.18325,1.26817
1529311596963415,-1.16537,-1.13268,1.25569
1529311596985327,-1.15392,-1.07241,1.24409
1529311597031205,-1.15192,-1.0042,1.23699
1529311597042176,-1.15224,-0.928371,1.23232
1529311597047161,-1.14832,-0.846086,1.22505
1529311597064116,-1.13943,-0.75912,1.21912
1529311597091052,-1.1270200000000001,-0.669673,1.21728
1529311597112985,-1.1171,-0.578887,1.21803
1529311597157865,-1.1110799999999998,-0.487734,1.2207299999999999
1529311597167839,-1.1084399999999999,-0.39778800000000003,1.22292
1529311597168837,-1.10607,-0.31138299999999997,1.22758
1529311597181805,-1.1021299999999998,-0.22809400000000002,1.23286
1529311597202746,-1.0955,-0.154961,1.2367299999999999
1529311597224888,-1.08673,-0.0948054,1.2376200000000002
1529311597241807,-1.07518,-0.042092000000000004,1.23319
1529311597262751,-1.0643799999999999,0.00434454,1.2296
1529311597284692,-1.05721,0.0412322,1.22771
1529311597301665,-1.0567600000000001,0.0674561,1.2276200000000002
1529311597322609,-1.0594700000000001,0.08758919999999999,1.22938
1529311597344551,-1.0629,0.103591,1.23315
1529311597361505,-1.06703,0.11406500000000001,1.23698
1529311597382449,-1.0641,0.120125,1.24286
1529311597405412,-1.05566,0.124463,1.2520200000000001
1529311597422343,-1.04494,0.12545599999999998,1.26135
1529311597442289,-1.0408899999999999,0.121055,1.26619
1529311597465250,-1.03597,0.117453,1.26722
1529311597483196,-1.03,0.11755299999999999,1.2682
1529311597502145,-1.02823,0.11939100000000001,1.2635299999999998
1529311597520097,-1.04779,0.127853,1.24729
1529311597543066,-1.08839,0.131358,1.2252
1529311597561986,-1.1361,0.12823099999999998,1.21154
1529311597579953,-1.16749,0.11788900000000001,1.2106299999999999
1529311597602878,-1.1709200000000002,0.10843699999999999,1.21022
1529311597622860,-1.15329,0.10460499999999999,1.2196
1529311597647756,-1.1399700000000001,0.102478,1.24424
1529311597662718,-1.12747,0.108376,1.276
1529311597689644,-1.12104,0.108713,1.3141
1529311597705601,-1.12331,0.10539100000000001,1.3530000000000002
1529311597722556,-1.1167200000000002,0.0966423,1.3895600000000001
1529311597742551,-1.09121,0.09010599999999999,1.41859
1529311597760501,-1.05865,0.0785525,1.42812
1529311597782480,-1.03674,0.0683591,1.43198
1529311597802557,-1.03017,0.0661322,1.44776
1529311597820557,-1.0347600000000001,0.0642697,1.46497
1529311597842498,-1.0403,0.0632731,1.47595
1529311597862485,-1.04744,0.0655438,1.4773
1529311597893416,-1.06426,0.0737048,1.4697200000000001
1529311597902337,-1.09107,0.07882919999999999,1.46344
1529311597923282,-1.11614,0.0760427,1.4629
1529311597939268,-1.13081,0.0712052,1.46702
1529311597962178,-1.1263,0.0695923,1.47609
1529311597983182,-1.11273,0.0740324,1.4973
1529311598006068,-1.10725,0.08691710000000001,1.52662
1529311598022021,-1.10999,0.0988184,1.56033
1529311598042969,-1.11389,0.10090299999999999,1.5941299999999998
1529311598058920,-1.10064,0.09146549999999999,1.63005
1529311598081858,-1.06415,0.0831341,1.66062
1529311598102802,-1.0288700000000002,0.070453,1.6713799999999999
1529311598118760,-1.01726,0.0555594,1.66708
1529311598147719,-1.02042,0.050629,1.67245
1529311598171682,-1.02288,0.047344199999999996,1.68406
1529311598186577,-1.02654,0.0441335,1.6876200000000001
1529311598208519,-1.04207,0.044053300000000004,1.67705
1529311598224477,-1.06405,0.0476288,1.66325
1529311598247416,-1.08723,0.043177099999999996,1.65775
1529311598268517,-1.1113600000000001,0.0284726,1.65861
1529311598284344,-1.1109,0.0182819,1.66395
1529311598307255,-1.09113,0.019344099999999996,1.6717099999999998
1529311598328356,-1.0701100000000001,0.0248259,1.68586
1529311598344302,-1.0612,0.0294185,1.7019
1529311598366781,-1.06249,0.026944700000000002,1.7158200000000001
1529311598388664,-1.05654,0.0204325,1.7255900000000002
1529311598404590,-1.04039,0.012471,1.7299400000000003
1529311598427629,-1.0190299999999999,0.00270948,1.72744
1529311598449470,-0.9999180000000001,-0.00776567,1.7193900000000002
1529311598464430,-0.994654,-0.021594099999999998,1.71029
1529311598487508,-1.00142,-0.035031,1.70556
1529311598508491,-1.01472,-0.0472462,1.70365
1529311598524450,-1.02548,-0.0606263,1.70007
1529311598547546,-1.02975,-0.07577239999999999,1.6938
1529311598568335,-1.02978,-0.09399930000000001,1.6847599999999998
1529311598584442,-1.02787,-0.11583800000000001,1.67303
1529311598607244,-1.0265,-0.141189,1.65873
1529311598629256,-1.02603,-0.170098,1.64263
1529311598650463,-1.0281,-0.20314000000000002,1.62568
1529311598667452,-1.03365,-0.24258000000000002,1.6099299999999999
1529311598689560,-1.04144,-0.286786,1.59467
1529311598710504,-1.04645,-0.334762,1.57787
1529311598727458,-1.04516,-0.386947,1.55879
1529311598755426,-1.04026,-0.443416,1.54115
1529311598770416,-1.03631,-0.501692,1.52547
1529311598787558,-1.03356,-0.562553,1.50813
1529311598812332,-1.03253,-0.6281,1.48891
1529311598825342,-1.03605,-0.6986060000000001,1.47212
1529311598839477,-1.04217,-0.767029,1.45908
1529311598860451,-1.03995,-0.8307389999999999,1.44036
1529311598883393,-1.03211,-0.892774,1.41782
1529311598898741,-1.0164,-0.958091,1.39031
1529311598920820,-1.0070700000000001,-1.01902,1.37005
1529311598942634,-1.00179,-1.0787200000000001,1.35299
1529311598958793,-0.976718,-1.13586,1.31692
