timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270507701335,-4,-1,-2,-3,-1,-1,-2,-2
1528270507701335,0,0,-1,-1,-1,0,-1,1
1528270507702331,-1,-2,-3,-1,-2,-1,-1,-1
1528270507702331,0,0,-1,-1,1,-1,-1,0
1528270507709313,0,0,-1,0,-1,0,-1,1
1528270507709313,-3,-1,-2,-3,-4,-2,-1,-3
1528270507710310,1,-1,-2,-3,-1,-2,0,-3
1528270507710310,-1,-2,0,0,0,-1,-1,-1
1528270507712305,0,-1,-2,-2,-3,0,-2,-1
1528270507712305,-1,-1,-1,0,-1,0,-1,-2
1528270507729259,0,0,-1,0,-1,2,-1,-2
1528270507729259,-1,-2,-3,-2,-2,-1,-2,-2
1528270507736241,-2,0,-1,-3,-2,-2,-2,-1
1528270507736241,0,-2,-1,0,0,0,-1,-1
1528270507744222,-1,-2,0,-2,-3,0,0,1
1528270507744222,0,-2,-1,-1,-1,0,-1,0
1528270507752204,0,-2,-1,0,-2,-1,0,0
1528270507752204,0,-2,-1,-2,-2,-1,-2,0
1528270507773142,0,0,-2,-2,-1,-4,-2,0
1528270507773142,0,0,-1,0,-2,0,0,-1
1528270507774140,-2,-2,-1,-1,-2,0,0,-4
1528270507774140,-2,-1,0,0,0,-1,-1,-2
1528270507821014,-2,-2,0,-1,-2,-2,-2,0
1528270507821014,-2,-1,0,-1,-1,-3,-1,0
1528270507822012,-2,0,0,-1,0,-2,-1,-1
1528270507822012,2,0,-2,-1,-1,0,0,-2
1528270507822012,0,-1,-2,-1,-2,-2,-1,0
1528270507822012,-1,0,0,-1,-1,0,-2,-1
1528270507826001,0,-1,-1,-1,0,-2,0,-1
1528270507826001,-1,-1,-2,-2,-1,-2,-2,-1
1528270507831984,1,-1,-1,-1,-1,0,0,-1
1528270507831984,-2,-1,-1,-3,0,-1,-1,0
1528270507840976,-1,-1,-1,-1,-5,-1,-1,-2
1528270507840976,0,0,0,-2,-2,0,0,-1
1528270507846949,-2,1,-1,-2,1,-1,-1,-1
1528270507846949,0,-2,-1,-1,0,0,-1,0
1528270507862902,-2,1,-2,-1,-1,-2,-2,1
1528270507862902,-1,-1,-1,1,-2,-1,-2,-2
1528270507877861,0,0,-1,0,0,-1,0,0
1528270507877861,-1,-1,-1,0,-2,-1,1,-2
1528270507884843,-1,-2,-1,-1,1,-2,-1,-1
1528270507884843,1,0,0,-1,-1,-1,0,0
1528270507893820,0,-1,-1,-1,0,-1,0,1
1528270507893820,-1,-1,-1,-1,-2,-2,0,-1
1528270507907782,-1,-2,-1,-1,-1,0,0,0
1528270507907782,-2,-2,0,-2,-2,-2,-1,-2
1528270507916758,-1,-1,0,0,0,1,-2,-2
1528270507916758,-1,-1,-1,-2,-3,-4,-1,1
1528270507931718,0,-1,1,-1,-1,-1,-1,-1
1528270507931718,-4,-2,-2,-1,-1,0,-1,-2
1528270507932715,-2,-1,-2,0,0,-2,-1,-1
1528270507932715,-1,-1,-1,-2,-1,-1,-1,-3
1528270507969617,0,-1,-3,-1,0,0,-2,-2
1528270507969617,0,-2,0,-2,0,-2,0,0
1528270507971611,-2,-2,1,-2,-4,0,-2,0
1528270507971611,-1,2,-1,0,0,0,-1,1
1528270507972609,-2,-1,-3,-4,-2,-2,1,0
1528270507972609,0,-1,-2,0,0,1,-1,-1
1528270507976598,-2,-2,-2,-1,-2,-2,-2,-1
1528270507976598,-1,-1,-2,-1,-1,0,0,-1
1528270507990561,-1,0,-1,-1,-1,-1,-1,0
1528270507990561,-1,0,-1,-3,-1,-1,-1,0
1528270508006518,0,0,0,-2,0,1,0,0
1528270508006518,-1,-1,0,-1,-2,-2,0,-1
1528270508013500,-1,1,0,0,1,-1,-2,0
1528270508013500,1,1,-2,0,-2,-1,-3,-1
1528270508015494,-1,0,-1,0,1,-1,0,-2
1528270508015494,0,0,-1,-2,0,0,-2,0
1528270508028459,0,-3,-1,-1,-2,-1,-1,0
1528270508028459,-3,-1,-1,-3,-1,0,-2,0
1528270508034443,-1,-2,-2,-1,-3,-4,-2,-1
1528270508034443,0,-2,0,0,-1,-2,-3,-2
1528270508051398,1,0,1,0,-1,-1,-1,-1
1528270508051398,0,0,-2,0,-1,-1,0,-2
1528270508052396,-1,-2,-2,0,-2,0,1,-2
1528270508052396,-2,-1,-1,-1,-1,-2,0,0
1528270508073341,-1,-3,0,-3,-2,0,-1,-1
1528270508073341,-1,-1,-2,-2,-1,-2,-1,-1
1528270508075334,-2,0,1,0,0,0,-1,-1
1528270508075334,-2,-2,-1,0,0,-1,-1,-1
1528270508087372,-1,-2,-2,-1,-2,-1,-1,1
1528270508087372,-1,-1,0,-1,0,-1,-1,-1
1528270508096278,0,-1,0,-1,-1,-1,-1,-1
1528270508096278,0,0,0,-1,-2,0,0,-2
1528270508111285,-2,-1,-1,0,-3,-3,-2,0
1528270508111285,0,1,-2,1,0,-1,0,-1
1528270508117224,-1,-2,-3,-1,-2,-2,-1,0
1528270508117224,0,1,-2,-1,-1,0,-3,-2
1528270508134214,-1,-2,-1,-1,-1,0,0,-1
1528270508134214,-1,-1,0,-1,-1,-2,0,0
1528270508135174,-1,-2,-2,-1,-1,0,0,0
1528270508135174,0,-1,-1,-1,1,-2,-1,0
1528270508147143,-2,1,-1,-1,-1,-1,-2,-1
1528270508147143,1,-1,-2,-2,0,-1,0,-1
1528270508156145,0,-1,-1,-4,-4,-2,-3,-2
1528270508156145,0,-2,-2,-1,0,1,0,1
1528270508171117,-1,-2,0,-1,-1,-2,-2,-1
1528270508171117,0,-2,0,-1,0,-1,-1,-1
1528270508173111,0,0,-1,1,1,0,-1,1
1528270508173111,-2,-2,1,0,-1,-1,-1,-3
1528270508194017,0,0,0,0,-1,1,-1,-1
1528270508194017,-2,0,0,0,-1,-2,-1,0
1528270508195015,0,-2,-2,0,0,-1,0,-1
1528270508195015,-1,-1,0,-2,-3,-3,-1,1
1528270508206982,-2,-1,0,-1,1,-2,0,1
1528270508206982,-1,-2,-3,-1,-2,-2,-2,0
1528270508215960,-2,-2,-1,-2,0,-3,0,-2
1528270508215960,-3,0,-2,-1,0,-2,-1,0
1528270508230919,-1,-1,-1,-3,-1,-1,-1,-2
1528270508230919,0,-1,-1,-3,-2,0,-1,-2
1528270508232914,-3,0,-1,-3,-3,-2,-2,0
1528270508232914,-1,0,-1,0,-3,-2,-2,-1
1528270508253875,0,-1,-1,0,0,0,0,-1
1528270508253875,-1,-1,-4,0,-2,-2,-1,-2
1528270508255852,-1,-1,-1,-1,-2,0,-2,-1
1528270508255852,-1,-1,-2,-1,-1,1,0,-2
1528270508267820,-1,2,0,-2,-1,-1,-1,-2
1528270508267820,1,-1,1,-1,0,-2,1,0
1528270508276797,-1,0,1,0,-1,-1,-1,0
1528270508276797,-2,-1,-1,0,0,0,0,-2
1528270508291798,-2,-3,-2,-2,-1,-1,-3,-1
1528270508291798,-1,0,-1,-1,-1,-1,-1,-2
1528270508292754,0,-1,-1,-1,-2,-2,-1,-1
1528270508292754,0,-1,-1,-2,-1,-2,-2,-1
1528270508314695,-2,-3,-1,-3,-1,-1,0,-1
1528270508314695,-1,0,0,-2,-1,-1,-1,-1
1528270508315693,-1,-2,0,1,-1,1,-2,-1
