timestamp,x,y,z
1528270511762494,0.1875,1.375,-0.4375
1528270511787426,1.3125,1.375,-0.8125
1528270511801389,2.0,1.5,-0.5
1528270511822360,2.875,1.5625,-0.8125
1528270511847267,4.25,1.3125,-0.625
1528270511861230,6.4375,1.3125,-1.0
1528270511915085,8.0,1.4375,-0.8125
1528270511923063,9.3125,1.25,-0.6875
1528270511924061,8.5,1.3125,0.6875
1528270511944038,5.625,1.375,1.4375
1528270511960962,4.125,0.875,1.9375
1528270511979914,5.4375,1.0625,3.125
1528270511995869,4.9375,1.125,3.875
1528270512039752,2.0625,1.5,3.8125
1528270512057704,-0.375,2.0,3.625
1528270512064685,-0.8125,2.875,3.25
1528270512077650,0.8125,3.6875,2.6875
1528270512100609,3.625,4.25,1.0
1528270512123528,6.25,4.8125,-0.0625
1528270512139485,9.0625,5.375,-1.5625
1528270512169406,12.1875,5.3125,-2.625
1528270512183413,14.625,5.25,-3.625
1528270512199365,15.9375,4.6875,-4.6875
1528270512222267,16.5625,3.375,-5.375
1528270512243209,16.875,1.0,-6.1875
1528270512266147,16.5625,-0.3125,-4.5625
1528270512289138,15.4375,-0.5625,-2.0625
1528270512303080,14.5,-0.125,0.8125
1528270512319007,13.75,0.875,3.9375
1528270512341945,10.6875,2.6875,5.1875
1528270512370903,10.75,5.125,4.0625
1528270512378845,15.375,6.875,2.3125
1528270512401844,20.3125,8.625,0.0
1528270512424724,24.125,8.4375,-1.6875
1528270512438686,24.3125,8.625,-2.0
1528270512461660,22.625,9.0625,-1.8125
1528270512484570,20.25,10.5,-0.875
1528270512513486,14.75,11.5,-0.6875
1528270512522500,11.3125,11.25,-1.375
1528270512544403,11.625,8.4375,-4.0
1528270512565347,14.125,5.125,-8.625
1528270512582311,19.0,1.5625,-11.875
1528270512604499,19.75,-1.5625,-12.3125
1528270512626449,15.1875,-1.4375,-9.0
1528270512642147,15.125,-1.125,-4.4375
1528270512665092,21.3125,-4.125,1.0
1528270512686277,28.3125,-2.8125,6.4375
1528270512702036,33.1875,0.9375,8.5
1528270512724921,37.375,5.25,7.6875
1528270512745863,39.375,10.3125,6.375
1528270512761943,32.4375,14.1875,6.5
1528270512784761,17.25,15.0625,5.5625
1528270512805704,1.4375,15.0,4.125
1528270512821662,-6.3125,13.375,2.0625
1528270512844656,-3.5625,10.5625,-0.875
1528270512865548,5.6875,8.375,-3.25
1528270512882500,14.3125,6.125,-6.9375
1528270512904466,19.875,4.1875,-10.1875
1528270512925786,17.8125,1.0,-12.1875
1528270512942015,13.3125,-1.25,-12.5625
1528270512964957,11.4375,-3.0625,-10.875
1528270512986190,7.75,-4.5625,-7.5
1528270513002185,3.0625,-4.3125,-3.875
1528270513031063,4.75,-3.1875,0.125
1528270513047022,7.8125,-1.8125,3.0625
1528270513070278,15.5625,0.0625,4.125
1528270513091231,32.875,3.0625,3.125
1528270513107150,54.0625,7.375,2.25
1528270513130116,64.875,11.5,3.0
1528270513151087,58.0,14.1875,4.625
1528270513167022,38.5625,15.875,7.5625
1528270513189926,15.75,15.4375,9.875
1528270513210922,-5.1875,14.4375,10.9375
1528270513226842,-22.4375,12.625,9.6875
1528270513249779,-31.375,10.5,6.25
1528270513277691,-28.0,7.75,1.75
1528270513286722,-18.1875,3.4375,-3.5
1528270513309607,-11.375,-0.375,-10.25
1528270513332599,-2.8125,-3.125,-15.0
1528270513347564,4.1875,-5.4375,-18.5
1528270513369446,4.6875,-5.4375,-19.5625
1528270513392440,-4.8125,-5.8125,-20.0
1528270513407345,-15.8125,-6.6875,-18.6875
1528270513429287,-21.75,-7.0625,-14.9375
1528270513451544,-27.3125,-8.0,-12.0
1528270513467502,-33.5625,-8.8125,-8.9375
1528270513489740,-37.0,-10.4375,-3.5
1528270513515065,-38.1875,-10.875,2.375
1528270513520082,-36.375,-10.4375,5.1875
1528270513542990,-33.0625,-8.875,7.75
1528270513562937,-27.625,-5.9375,12.9375
1528270513586159,-21.5625,-2.6875,17.375
1528270513602102,-14.8125,-0.0625,19.1875
1528270513623050,-7.8125,1.25,20.3125
1528270513639005,-5.0,2.5,20.8125
1528270513662079,-9.9375,1.4375,19.875
1528270513683922,-16.625,-1.0,17.875
1528270513700043,-20.3125,-3.9375,15.125
1528270513722074,-23.625,-5.3125,10.875
1528270513743231,-24.4375,-7.125,6.875
1528270513758970,-21.6875,-10.0,4.875
1528270513782002,-24.0625,-13.0,4.8125
1528270513802953,-29.8125,-14.3125,4.875
1528270513818907,-37.125,-12.6875,2.5625
1528270513841845,-43.75,-9.0625,0.3125
1528270513862795,-47.125,-5.3125,-1.625
1528270513878873,-47.9375,-3.0,-4.75
1528270513892969,-45.6875,-2.375,-7.9375
1528270513915772,-34.9375,-4.0,-10.3125
1528270513938586,-19.0625,-5.5625,-13.875
1528270513952580,-6.1875,-5.6875,-16.8125
1528270513975721,0.75,-5.3125,-19.6875
1528270513998690,0.625,-6.75,-22.0
