timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311580590636,2,3,-10,-13,4,4,2,4
1529311580590636,-3,-1,11,6,5,6,-3,-6
1529311580597618,-3,-2,8,4,-7,-8,-5,-3
1529311580597618,-4,-3,10,3,-18,-10,1,-1
1529311580609584,2,3,-7,-1,0,0,-2,-2
1529311580609584,2,-5,-10,-13,-1,3,3,2
1529311580612577,-3,-3,-15,-6,11,0,2,-4
1529311580612577,7,2,13,15,8,2,-1,0
1529311580629533,-2,-2,9,3,0,1,-1,0
1529311580629533,-1,-4,-18,0,-1,-7,-4,-5
1529311580637511,-1,1,24,-11,-31,-20,-5,0
1529311580637511,0,2,-10,-6,-9,3,1,1
1529311580651474,-1,1,2,7,15,14,5,0
1529311580651474,0,-1,0,4,31,16,2,0
1529311580657458,-3,-8,2,-5,10,-2,-4,-4
1529311580657458,-6,1,15,12,-22,-18,-10,-6
1529311580673414,0,-5,-27,-11,-32,-10,-1,-2
1529311580673414,-1,1,9,-11,6,-1,2,1
1529311580721286,-4,-3,23,10,-8,-7,-2,-1
1529311580721286,-3,-1,4,-1,6,13,7,-3
1529311580723281,4,3,1,0,-5,10,-2,3
1529311580723281,-6,1,0,2,1,7,-1,0
1529311580727298,-1,-4,-12,-5,3,0,3,1
1529311580727298,0,0,-3,4,14,-6,-4,0
1529311580728295,-1,0,7,-4,-11,-10,-1,-1
1529311580728295,-5,-6,-11,-9,-16,-17,-6,-5
1529311580730263,1,1,-8,11,3,9,-2,-1
1529311580730263,1,1,4,-3,10,7,3,0
1529311580732284,1,0,-18,-2,7,13,6,2
1529311580732284,2,1,19,0,29,14,-1,1
1529311580741234,-1,-1,-24,-6,-5,-19,-6,-4
1529311580741234,-3,-5,-8,-1,-14,0,0,-3
1529311580755223,0,-2,-8,-9,-13,2,3,-1
1529311580755223,-4,-2,14,5,-8,-14,-7,-5
1529311580764202,-3,-2,-14,-8,-2,-6,-8,-3
1529311580764202,0,4,37,16,-13,-12,-16,-1
