timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446149595647,-4,-2,3,0,-1,0,-4,-6
1528446149595647,-3,0,3,3,0,2,-1,-5
1528446149600658,-1,-2,2,4,3,1,4,-3
1528446149600658,1,3,2,4,1,3,1,-6
1528446149608612,6,0,-3,3,-1,-1,4,19
1528446149608612,-3,1,5,0,-3,0,-2,-3
1528446149615593,-5,-6,-6,-1,-2,-5,-9,-1
1528446149615593,-5,-2,-2,0,-2,-4,-7,-11
1528446149626563,-3,0,2,2,-4,-5,-6,-4
1528446149626563,-4,1,-4,5,1,-4,-1,-9
1528446149638532,8,-5,-13,-2,3,9,11,9
1528446149638532,2,-1,0,0,-5,-5,1,12
1528446149653491,-4,0,1,0,-3,-3,-4,-14
1528446149653491,-3,-1,0,-1,0,-6,-8,-8
1528446149675432,0,3,6,4,1,3,5,16
1528446149675432,0,-2,-5,5,5,5,4,-11
1528446149683411,-6,-4,-8,0,0,3,2,3
1528446149683411,20,7,6,3,-4,-3,-1,5
1528446149698371,5,-7,-8,-9,-2,-1,7,45
1528446149698371,-13,-13,-19,-2,-3,-10,-16,-12
1528446149722308,0,6,11,9,1,10,8,-2
1528446149722308,-9,-7,-9,-10,-21,-3,1,-1
1528446149728293,28,7,1,10,4,6,8,27
1528446149728293,0,-1,-1,-1,-1,-10,-9,8
1528446149735273,2,1,2,1,7,-5,-1,2
1528446149735273,-22,-4,4,5,7,7,1,-46
1528446149761203,-2,-4,-8,-2,0,-1,-1,-2
1528446149761203,3,-13,6,1,6,3,6,12
1528446149773171,89,32,4,-5,-5,-7,-4,40
1528446149773171,-27,3,4,-2,5,8,10,14
1528446149788132,-38,-47,-9,-1,4,1,-8,-62
1528446149788132,37,72,32,3,-1,5,22,71
1528446149796109,-41,-22,4,-3,-4,-7,-14,-46
1528446149796109,-6,1,-5,5,12,11,9,5
1528446149812067,28,-18,-20,-12,-6,-8,1,52
1528446149812067,-15,4,16,10,4,1,-9,-69
1528446149818051,30,-18,-19,-7,-1,-5,-4,33
1528446149818051,-23,-12,-27,-25,-6,-3,1,-64
1528446149826029,40,16,-17,-10,-2,0,6,56
1528446149826029,8,10,31,9,6,5,10,48
1528446149841003,-20,-9,-22,-15,-8,-6,-8,-23
1528446149841003,22,-1,-2,5,4,-3,-3,10
1528446149847971,-38,-9,3,-3,1,6,-2,-57
1528446149847971,2,0,-12,-7,-9,-6,-10,-8
1528446149865923,-39,-5,3,-4,-3,12,0,-37
1528446149865923,28,6,0,-15,-44,-7,-2,21
1528446149877891,-7,7,15,24,71,17,10,-3
1528446149877891,-12,-22,-17,-5,11,-30,-22,-11
1528446149885869,-7,2,11,1,-14,-13,-8,-17
1528446149885869,28,21,18,-10,-21,25,21,43
1528446149900830,-17,-9,1,-31,-17,-3,-7,-26
1528446149900830,6,-9,-7,6,52,-6,-15,9
1528446149907863,-5,-3,4,-7,43,-24,-15,-6
1528446149907863,-2,-6,-14,-77,-84,-20,-13,-9
1528446149937772,1,-5,-17,-41,-57,26,18,9
1528446149937772,-4,-4,3,19,36,3,-4,-9
1528446149945710,-1,3,6,15,10,-7,-14,-2
1528446149945710,6,6,8,-1,-35,28,30,14
1528446149952721,-4,-6,-13,24,-8,10,1,-3
1528446149952721,-5,3,3,18,-43,-28,-17,-10
1528446149960670,-4,-9,-18,-13,-76,-31,-6,-3
1528446149960670,4,7,17,93,110,79,21,7
1528446149968649,-2,0,9,-14,-56,-13,-9,-5
1528446149968649,-4,0,1,31,-2,-27,-21,-9
1528446149983608,6,7,21,97,127,29,3,4
1528446149983608,-10,-13,-18,-32,-62,-24,-14,-11
1528446149998569,5,3,4,12,-18,-6,2,8
1528446149998569,-8,-6,0,42,20,-35,-16,-12
1528446150005549,5,6,7,117,61,39,19,7
1528446150005549,0,-4,3,121,2,11,-1,-1
1528446150020510,2,1,7,-64,-59,-46,-12,-1
1528446150020510,2,-1,-16,-81,38,25,13,6
1528446150035470,-4,3,21,-82,-37,-4,-3,-1
1528446150035470,-6,-1,3,-59,16,-9,-14,-10
1528446150043448,1,-2,-7,-99,-33,-19,-6,-2
1528446150043448,8,2,3,-61,30,40,30,15
1528446150058422,-6,2,9,-47,-5,5,10,-5
1528446150058422,1,3,-5,-32,-7,-6,-6,-13
1528446150065391,2,2,-3,-14,18,0,-4,5
1528446150065391,7,-31,-2,-21,-25,-4,6,12
1528446150080351,-6,15,-12,-23,-32,-16,-6,41
1528446150080351,-11,2,15,21,12,2,-3,-28
1528446150095349,0,3,-12,-17,12,-1,-6,-5
1528446150095349,-1,-27,1,-8,-15,0,-2,-2
1528446150103293,11,11,6,13,-1,-7,-3,-13
1528446150103293,11,34,4,-1,-9,0,3,-10
1528446150118288,-18,-28,4,4,9,4,6,56
1528446150118288,20,65,11,-1,-10,-7,-7,-18
1528446150125259,-34,-104,-45,-10,-15,-12,-9,-19
1528446150125259,13,61,5,-1,5,-4,-8,-17
1528446150140190,6,11,43,19,22,12,9,-23
1528446150140190,-43,-28,-7,-22,-32,-22,-23,-26
1528446150155153,82,26,-14,19,4,0,-4,29
1528446150155153,-58,-92,-35,-20,-12,-12,-6,-12
