timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449514837203,-4,-1,61,62,-13,-9,-7,-5
1528449514837203,3,-7,-38,-51,-16,-6,-6,-1
1528449514838199,-8,-37,-22,-25,7,6,6,2
1528449514838199,-5,-25,-83,-55,-1,5,2,3
1528449514839197,2,36,93,51,13,-6,-14,-3
1528449514839197,-6,2,9,35,7,-22,-16,0
1528449514842188,3,-3,2,17,2,30,33,0
1528449514842188,-6,-27,-68,-14,10,23,28,8
1528449514848172,9,-5,-43,-74,-8,7,14,4
1528449514848172,-12,-15,32,30,4,-15,-16,-15
1528449514860142,-6,12,5,27,-20,-36,-35,-6
1528449514860142,-2,-5,22,36,1,5,-1,-2
1528449514863134,18,22,-45,-32,12,15,8,14
1528449514863134,-11,-40,-32,-7,-5,2,-42,-7
1528449514880089,-1,14,2,-40,0,0,4,4
1528449514880089,9,30,15,18,-15,-16,-3,-8
1528449514888067,4,-6,10,22,-10,-2,13,3
1528449514888067,-1,12,1,-7,33,15,15,7
1528449514909010,-15,-6,8,12,2,-42,-60,-47
1528449514909010,4,4,58,26,-7,27,63,18
1528449514910007,0,-11,-29,-24,0,27,30,16
1528449514910007,17,37,32,19,-9,22,50,17
1528449514956882,7,8,-16,-2,-2,-3,10,7
1528449514956882,1,17,50,12,-15,-9,-5,-2
1528449514957879,-10,-36,-52,-50,-8,-12,-26,-16
1528449514957879,4,0,-18,-23,0,-1,-2,4
1528449514958894,-7,-10,12,13,-1,-3,-11,-5
1528449514958894,1,-2,-4,7,13,11,12,3
1528449514961869,-1,8,7,-1,-12,-1,0,1
1528449514961869,1,12,39,33,7,-2,-4,-2
1528449514967855,-8,-24,-55,-25,-16,-11,-33,-10
1528449514967855,-5,-22,-56,-27,-8,-4,31,-4
1528449514976829,-2,2,26,25,4,-10,-26,-13
1528449514976829,-2,-7,-27,-8,-9,5,12,-6
1528449514982814,4,20,57,25,4,5,14,13
1528449514982814,-1,5,-27,0,6,18,19,0
1528449514999768,7,4,-6,2,12,7,21,10
1528449514999768,-4,-13,-3,-1,-1,-8,-12,-2
1528449515005752,-5,0,4,-4,2,-11,-20,-9
1528449515005752,-2,7,39,4,1,-6,-12,-2
1528449515028690,-6,-11,-33,11,-14,-5,2,-2
1528449515028690,-17,-8,-27,-34,-12,-14,-16,-10
1528449515029714,1,-1,0,0,5,6,14,-2
1528449515029714,14,-4,-13,12,16,3,-9,5
1528449515044647,6,10,24,0,-1,7,5,8
1528449515044647,-2,-10,-9,-14,-5,-5,-19,-7
1528449515045645,-6,-1,-13,-4,-7,-4,14,-5
1528449515045645,-7,7,22,6,8,16,4,1
1528449515066588,5,16,15,12,-1,-6,-8,-2
1528449515066588,1,6,-1,-3,0,7,10,2
1528449515066588,2,4,5,-7,-1,-3,-9,3
1528449515066588,-5,-21,-9,-1,-8,-27,-49,-10
1528449515088529,-6,-2,0,-5,1,17,34,-1
1528449515088529,-5,1,-2,1,-2,-6,-16,-35
1528449515089527,21,39,8,13,20,54,105,71
1528449515089527,3,-24,-1,3,-1,-7,-11,6
1528449515103490,-4,-18,-18,-20,-18,-29,-56,-37
1528449515103490,-11,-12,2,5,2,-6,-2,1
1528449515104488,19,7,4,0,-2,6,32,-11
1528449515104488,17,33,-1,-2,4,26,55,88
1528449515126428,-22,-20,-1,-2,-3,-27,-39,2
1528449515126428,5,3,6,11,-2,-21,-61,-46
1528449515127425,-12,-9,-4,-8,-4,-19,-48,-19
1528449515127425,-11,-7,-5,-6,-7,-13,-5,-34
1528449515148369,3,7,5,5,12,52,94,-30
1528449515148369,40,13,4,0,4,31,48,122
1528449515149367,-8,-19,-13,-12,-11,-55,-110,-20
1528449515149367,-3,-4,-9,-10,-7,-5,5,-35
1528449515163329,32,6,-2,-2,-8,-13,8,-1
1528449515163329,-80,-15,1,2,-3,-8,-33,-68
1528449515170310,8,-1,1,-2,-1,-17,-36,44
1528449515170310,11,7,-3,-8,-6,-4,9,-15
1528449515186268,-10,12,15,10,11,13,25,-7
1528449515186268,28,-2,-1,3,10,20,50,16
1528449515187265,-26,-23,-12,-4,-5,11,18,-21
1528449515187265,-18,-4,2,4,-14,-41,-93,-24
1528449515208210,19,9,-1,-2,10,34,43,47
1528449515208210,-1,-5,-3,0,-4,1,45,5
1528449515209206,-6,-1,4,6,7,17,18,-17
1528449515209206,8,7,4,2,9,6,2,1
1528449515223170,-4,-7,7,6,2,-10,-16,13
1528449515223170,2,6,13,13,-3,-12,-27,2
1528449515224167,-7,-8,-23,-21,-12,-4,1,-19
1528449515224167,7,22,-21,-22,-5,2,6,1
1528449515246108,-15,-25,-11,2,11,5,0,15
1528449515246108,5,20,14,-9,6,0,-12,-8
1528449515247106,2,-8,85,93,10,4,14,-10
1528449515247106,-4,-9,-92,-87,-10,4,12,8
1528449515269047,-23,-19,-4,7,-14,-21,-39,-16
1528449515269047,13,34,76,90,-8,-34,-41,5
1528449515269047,9,14,-1,-22,1,33,47,12
1528449515269047,0,-16,-36,15,11,17,20,10
1528449515284007,1,-12,-60,-71,3,11,-5,-2
1528449515284007,6,5,49,36,-10,-7,-5,-9
1528449515284007,-3,7,25,-16,-2,-31,-6,-4
1528449515284007,-19,-48,-41,-18,-3,25,46,-7
1528449515305948,9,7,-24,-17,0,1,0,4
1528449515305948,1,-18,-16,1,11,5,1,8
1528449515306945,-7,-3,-37,-35,-21,-18,-22,-14
1528449515306945,-3,14,68,54,1,-6,-8,-9
1528449515336866,-1,7,43,17,-1,-13,-2,0
1528449515336866,-3,-10,-8,-30,3,12,7,-1
