timestamp,roll,pitch,yaw
1529563341484711,1.11083,-1.27586,0.24260500000000002
1529563341505656,1.11195,-1.2753700000000001,0.24276999999999999
1529563341521613,1.1132600000000001,-1.27536,0.243171
1529563341543595,1.1154899999999999,-1.27538,0.242606
1529563341566520,1.11606,-1.27539,0.243168
1529563341581479,1.1168200000000001,-1.27549,0.24346500000000001
1529563341603442,1.11836,-1.27555,0.24307199999999998
1529563341626333,1.12035,-1.27631,0.24226
1529563341641331,1.12089,-1.27655,0.241452
1529563341664231,1.12145,-1.27734,0.240416
1529563341686173,1.1220299999999999,-1.2785799999999998,0.23924
1529563341701160,1.12226,-1.27983,0.23786999999999997
1529563341724073,1.1230799999999999,-1.28169,0.23562800000000003
1529563341746049,1.12341,-1.28328,0.233111
1529563341761225,1.12404,-1.28465,0.230057
1529563341784128,1.124,-1.28539,0.226951
1529563341807107,1.12447,-1.28673,0.22470500000000002
1529563341821212,1.12616,-1.28793,0.222016
1529563341843971,1.12834,-1.28864,0.219467
1529563341866908,1.13016,-1.2886799999999998,0.21706999999999999
1529563341882045,1.1325,-1.28871,0.214687
1529563341903808,1.13499,-1.28815,0.212378
1529563341926798,1.13856,-1.28756,0.21010700000000002
1529563341942070,1.14178,-1.28681,0.208419
1529563341964251,1.14544,-1.28635,0.20699499999999998
1529563341986377,1.14772,-1.2857,0.20676
1529563342001920,1.14998,-1.28576,0.20725900000000003
1529563342026041,1.14993,-1.28597,0.209346
1529563342046865,1.1488399999999999,-1.2863200000000001,0.211825
1529563342061577,1.14838,-1.28758,0.21523299999999998
1529563342084388,1.1489200000000002,-1.2882,0.21746100000000002
1529563342106333,1.15005,-1.2887600000000001,0.2186
1529563342121292,1.1503,-1.2896,0.219594
1529563342143876,1.1494,-1.29054,0.220451
1529563342166811,1.14887,-1.29214,0.22114299999999998
1529563342182769,1.1481299999999999,-1.29324,0.22161399999999998
1529563342203762,1.14913,-1.29436,0.22089
1529563342226699,1.15066,-1.29506,0.21965500000000002
1529563342242610,1.15249,-1.2954299999999999,0.217984
1529563342263599,1.15523,-1.29626,0.215821
1529563342279511,1.15828,-1.29647,0.211905
1529563342302497,1.1604,-1.29714,0.20885599999999999
1529563342324418,1.1628,-1.29779,0.205592
1529563342339384,1.16546,-1.2991700000000002,0.202853
1529563342363335,1.16667,-1.30026,0.201449
1529563342384277,1.16885,-1.30151,0.19944
1529563342400188,1.17079,-1.30254,0.19853900000000002
1529563342423172,1.17456,-1.30349,0.196503
1529563342444111,1.17695,-1.30361,0.195262
1529563342460063,1.17765,-1.30392,0.19543
1529563342482968,1.1782299999999999,-1.30461,0.196416
1529563342503910,1.17974,-1.3056,0.197265
1529563342519870,1.18229,-1.30623,0.197073
1529563342542806,1.18459,-1.3066200000000001,0.196296
1529563342563911,1.18753,-1.30768,0.19511900000000001
1529563342579709,1.19176,-1.30884,0.192519
1529563342602673,1.19675,-1.31033,0.188779
1529563342624610,1.20242,-1.3120399999999999,0.18403
1529563342639548,1.20765,-1.31429,0.179595
1529563342662696,1.21297,-1.31655,0.175087
1529563342684603,1.2179799999999998,-1.3182,0.170577
1529563342699657,1.22419,-1.31989,0.166061
1529563342722502,1.23136,-1.3212899999999999,0.160357
1529563342743627,1.23875,-1.32271,0.15379500000000002
1529563342759639,1.24752,-1.3248799999999998,0.147579
1529563342781970,1.25916,-1.32754,0.14132
1529563342804122,1.27356,-1.32961,0.132786
1529563342820357,1.28754,-1.3315,0.1229
1529563342842046,1.29698,-1.3337299999999999,0.11466199999999999
1529563342864344,1.3010899999999999,-1.3357,0.10996800000000001
1529563342879944,1.30167,-1.33749,0.11055999999999999
1529563342902910,1.30229,-1.3383,0.114266
1529563342925219,1.30484,-1.33799,0.118815
1529563342946578,1.30901,-1.33779,0.122599
1529563342970340,1.31113,-1.33696,0.126573
1529563342985713,1.31144,-1.33687,0.13029000000000002
1529563343007044,1.31205,-1.33762,0.132855
1529563343021983,1.31132,-1.3381299999999998,0.134848
1529563343046047,1.3108,-1.33925,0.137174
1529563343059880,1.31176,-1.34057,0.13876
1529563343082818,1.31302,-1.3413899999999999,0.141156
1529563343105758,1.3147799999999998,-1.3421,0.14321099999999998
1529563343119721,1.31752,-1.34271,0.14360499999999998
1529563343142660,1.3193,-1.34378,0.144196
1529563343165598,1.3204799999999999,-1.34486,0.145527
1529563343179560,1.32273,-1.34646,0.147536
1529563343202005,1.3270600000000001,-1.3469,0.146398
1529563343226051,1.33218,-1.3476299999999999,0.144459
1529563343240095,1.33607,-1.3474899999999999,0.14249
1529563343262665,1.34096,-1.34743,0.139325
1529563343286060,1.34717,-1.3475700000000002,0.13527899999999998
1529563343300206,1.35375,-1.34754,0.13028399999999998
1529563343322371,1.3593600000000001,-1.3482299999999998,0.126698
1529563343345308,1.364,-1.3483100000000001,0.123688
1529563343359273,1.36891,-1.34857,0.12088399999999999
1529563343382223,1.37239,-1.3482100000000001,0.11876199999999999
1529563343405150,1.37353,-1.3482,0.11896300000000001
1529563343426093,1.37537,-1.34784,0.118423
1529563343442051,1.37687,-1.3476700000000001,0.118843
1529563343466004,1.3782299999999998,-1.3472899999999999,0.11890999999999999
1529563343487056,1.3801299999999999,-1.34772,0.118305
1529563343502123,1.3790799999999999,-1.3479299999999999,0.11896300000000001
1529563343526009,1.37678,-1.3484399999999999,0.120305
1529563343547198,1.3759299999999999,-1.34934,0.12113900000000001
1529563343562271,1.37491,-1.3498,0.122304
1529563343585455,1.37415,-1.34912,0.12236400000000001
1529563343606572,1.37144,-1.34885,0.124027
1529563343622871,1.3690200000000001,-1.3482,0.125023
1529563343645897,1.36735,-1.3477700000000001,0.12562
1529563343666839,1.36511,-1.34681,0.126079
1529563343682821,1.36246,-1.34554,0.12675
1529563343704736,1.36057,-1.34448,0.127023
1529563343726709,1.3593600000000001,-1.3433700000000002,0.126672
1529563343742841,1.35778,-1.34197,0.126277
1529563343764667,1.35404,-1.3405799999999999,0.128117
1529563343786786,1.35056,-1.33836,0.129695
1529563343802869,1.34724,-1.33638,0.132319
1529563343824726,1.34351,-1.33361,0.135505
1529563343846885,1.34059,-1.33169,0.140201
1529563343861839,1.339,-1.32962,0.144553
1529563343884806,1.33837,-1.32782,0.14777200000000001
1529563343907745,1.33649,-1.32641,0.152228
1529563343922706,1.33332,-1.32515,0.15768900000000002
1529563343944647,1.32704,-1.32305,0.16511900000000002
1529563343967643,1.32061,-1.3218,0.172767
