timestamp,roll,pitch,yaw
1529313799906219,0.7704850000000001,-1.29342,0.258562
1529313799921178,0.770822,-1.29334,0.258202
1529313799946111,0.7726430000000001,-1.29294,0.256393
1529313799966059,0.774005,-1.2924,0.254812
1529313800002959,0.774981,-1.2917100000000001,0.253654
1529313800012932,0.7772640000000001,-1.29121,0.2519
1529313800019914,0.7788930000000001,-1.29074,0.251193
1529313800040859,0.7811130000000001,-1.2905,0.250733
1529313800063797,0.782356,-1.28966,0.251157
1529313800077759,0.7844479999999999,-1.28936,0.251335
1529313800100698,0.784798,-1.28888,0.252648
1529313800123636,0.7842939999999999,-1.28824,0.254266
1529313800139593,0.783832,-1.2874299999999999,0.254669
1529313800161537,0.7821819999999999,-1.28698,0.255155
1529313800183475,0.779486,-1.28719,0.255484
1529313800197440,0.774354,-1.28759,0.257143
1529313800221376,0.768105,-1.28814,0.259816
1529313800243317,0.7627,-1.28851,0.261748
1529313800258314,0.757041,-1.28898,0.264243
1529313800281216,0.751938,-1.28911,0.266581
1529313800303194,0.748116,-1.28839,0.26819499999999996
1529313800319113,0.7473810000000001,-1.28817,0.267941
1529313800341083,0.748434,-1.28703,0.265529
1529313800364031,0.75085,-1.28616,0.262369
1529313800378995,0.753308,-1.28518,0.259776
1529313800400895,0.7560439999999999,-1.28436,0.256605
1529313800423882,0.756845,-1.28355,0.254729
1529313800439834,0.7552760000000001,-1.2821200000000001,0.254652
1529313800460735,0.7544890000000001,-1.2810700000000002,0.255769
1529313800483713,0.75541,-1.28037,0.257877
1529313800499633,0.7582369999999999,-1.27959,0.260166
1529313800521573,0.762925,-1.27924,0.262155
1529313800543552,0.7658020000000001,-1.2786799999999998,0.266079
1529313800566455,0.768771,-1.27849,0.271069
1529313800580467,0.7721560000000001,-1.27735,0.274397
1529313800603353,0.7777970000000001,-1.27615,0.274215
1529313800626296,0.784629,-1.27467,0.270429
1529313800640289,0.791525,-1.27306,0.263216
1529313800664287,0.797497,-1.27215,0.25464499999999995
1529313800679162,0.801369,-1.27211,0.24688600000000002
1529313800700097,0.802832,-1.27305,0.24258600000000002
1529313800724069,0.801949,-1.2744,0.241531
1529313800739028,0.800343,-1.27624,0.243063
1529313800760932,0.7985869999999999,-1.27806,0.24611
1529313800783872,0.796416,-1.27967,0.249977
1529313800799829,0.792701,-1.28141,0.255369
1529313800821012,0.788517,-1.28326,0.261413
1529313800843229,0.7848109999999999,-1.28444,0.266921
1529313800859197,0.781349,-1.2854,0.271392
1529313800881129,0.777396,-1.28589,0.27607800000000005
1529313800904115,0.77457,-1.28617,0.280574
1529313800919442,0.7733180000000001,-1.28624,0.285403
1529313800940651,0.774976,-1.28617,0.289222
1529313800963327,0.77687,-1.28591,0.293026
1529313800979284,0.778038,-1.28649,0.298265
1529313801001975,0.7796529999999999,-1.28582,0.30201100000000003
1529313801025014,0.782158,-1.2849899999999999,0.303715
1529313801039937,0.7860229999999999,-1.28452,0.303055
1529313801061890,0.7885800000000001,-1.28404,0.302078
1529313801085084,0.792255,-1.28373,0.298858
1529313801099417,0.797168,-1.28398,0.293244
1529313801121985,0.8008,-1.28501,0.28743
1529313801145226,0.8008890000000001,-1.28714,0.283869
1529313801159190,0.796878,-1.28903,0.283638
1529313801182422,0.791538,-1.2912,0.286515
1529313801205388,0.786225,-1.29292,0.291663
1529313801219318,0.783162,-1.294,0.296441
1529313801242257,0.782118,-1.29409,0.29932800000000004
1529313801265195,0.7829,-1.29421,0.300064
1529313801286175,0.783081,-1.29423,0.300465
1529313801302097,0.7825989999999999,-1.29374,0.300644
1529313801325037,0.78194,-1.29308,0.30117
1529313801345981,0.783122,-1.29209,0.299489
1529313801361937,0.785679,-1.29157,0.296338
1529313801384905,0.788083,-1.29064,0.29227800000000004
1529313801405818,0.791377,-1.2907799999999998,0.28881399999999996
