timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313804305706,0,-1,-3,-8,-1,1,1,0
1529313804305706,-4,-4,-4,3,-1,-2,-4,-2
1529313804312687,2,1,-4,0,1,1,0,0
1529313804312687,-2,-2,2,-1,-3,-3,-1,-1
1529313804330640,-5,-5,-10,-28,-13,-8,-7,-4
1529313804330640,2,1,2,4,0,1,-1,-1
1529313804335625,1,1,3,2,2,1,5,3
1529313804335625,-3,-3,-7,5,7,6,0,-1
1529313804350585,3,2,4,20,-7,-2,1,2
1529313804350585,-3,-3,-2,-29,5,-7,-5,-4
1529313804357575,2,0,-1,-7,-18,-4,-1,0
1529313804357575,0,2,8,0,20,9,6,3
1529313804365546,-4,-9,-5,13,8,14,0,-4
1529313804365546,-8,-11,-17,-38,-37,-28,-13,-6
1529313804372527,0,2,6,49,43,19,7,-1
1529313804372527,1,2,1,-30,1,0,3,3
1529313804388484,3,2,15,28,3,-2,4,2
1529313804388484,1,-1,17,-12,40,18,1,1
1529313804395465,0,-2,-1,-2,-22,-5,-2,-2
1529313804395465,0,2,0,-15,-72,-28,-6,1
1529313804410425,-2,1,-25,-23,-30,-30,-8,-7
1529313804410425,1,2,-7,18,23,11,5,5
1529313804418404,0,1,-17,7,36,9,-2,-1
1529313804418404,-2,1,6,26,9,3,4,1
1529313804426382,0,0,-5,-38,-10,4,-9,-6
1529313804426382,-1,0,0,42,30,19,0,0
1529313804433391,-7,-9,45,-10,-3,-5,5,1
1529313804433391,-2,-6,58,4,2,-3,2,-1
1529313804448326,-2,0,5,7,21,16,0,0
1529313804448326,3,6,-16,2,-20,-10,-3,1
1529313804455306,-2,-3,7,1,-34,-15,-1,-1
1529313804455306,-1,0,-14,-3,-14,-17,-11,-6
1529313804471263,1,2,-14,-9,-3,-11,-4,2
1529313804471263,3,2,2,4,-19,-6,1,3
1529313804478245,4,-1,-5,-14,0,4,-7,5
1529313804478245,3,1,-15,4,23,23,24,24
1529313804500185,1,2,19,-12,-13,-25,-27,-10
1529313804500185,-9,-6,21,-5,-30,-10,-14,-25
1529313804508164,-7,-1,-17,-17,-43,-28,-7,4
1529313804508164,10,3,-16,11,47,31,29,27
1529313804515144,12,1,6,23,42,32,31,10
1529313804515144,-15,1,37,-3,-4,-22,-39,-20
1529313804530105,6,3,6,-6,-11,-4,21,12
1529313804530105,10,6,-20,-4,7,8,9,9
1529313804538083,11,2,7,15,36,26,10,9
1529313804538083,0,3,27,1,-3,-9,-12,-19
1529313804545066,-12,2,0,-7,-10,-1,-8,-22
1529313804545066,-6,-14,-2,-16,-28,-28,-9,0
1529313804553044,-16,-15,14,-5,-19,-4,12,-3
1529313804553044,-4,0,14,1,34,22,-7,-31
1529313804568004,2,-7,45,6,6,11,1,36
1529313804568004,-10,-1,33,-2,8,7,5,-6
1529313804574985,6,2,9,-6,-16,-17,-7,26
1529313804574985,29,4,15,3,-3,2,21,27
1529313804589945,-45,2,11,-6,-13,-10,-54,-61
1529313804589945,10,11,-4,8,16,12,15,18
1529313804597924,20,17,-34,17,11,10,33,39
1529313804597924,-26,-48,-9,-2,-24,-27,-57,-25
1529313804612910,33,-5,-32,-24,-12,-10,10,15
1529313804612910,-2,8,-41,2,5,6,12,-5
1529313804620897,-24,8,-27,3,11,7,1,-26
1529313804620897,-3,-17,-33,3,-5,-2,-2,13
1529313804635850,44,22,55,-9,-4,-10,-32,2
1529313804635850,-1,31,-4,6,15,20,11,-10
1529313804650783,-17,-13,4,9,4,6,-2,-14
1529313804650783,35,-12,-52,-23,-12,-7,-16,-24
1529313804657764,-55,22,7,21,16,4,38,55
