timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278558192676,-2,-2,2,16,2,-3,-3,-3
1528278558192676,-1,0,-4,-6,-2,-5,-3,-2
1528278558193674,1,-1,0,4,-4,-9,-6,-1
1528278558193674,-1,-1,-3,0,3,9,3,-1
1528278558194672,0,0,-2,-10,-6,1,2,-2
1528278558194672,0,-1,2,3,0,-1,-2,-2
1528278558195670,-4,-4,-1,3,-1,-4,0,0
1528278558195670,0,-1,-1,-2,-3,-8,-4,0
1528278558205668,1,-1,2,5,3,4,4,2
1528278558205668,-3,-5,-5,-20,-21,-8,-6,-4
1528278558208679,-2,0,-2,-13,9,0,-4,-3
1528278558208679,-1,-3,-3,1,-2,-3,-4,-2
1528278558223595,0,-1,3,20,8,-5,0,0
1528278558223595,2,1,-3,-13,-8,1,2,3
1528278558232571,-2,-1,3,12,0,10,7,-2
1528278558232571,-4,0,-3,-21,-8,-10,-7,-4
1528278558246533,1,0,-2,5,0,0,-2,1
1528278558246533,-1,-3,-1,-7,-4,-17,-11,-4
1528278558263489,-2,-1,-3,-4,0,11,4,-1
1528278558263489,0,0,1,8,7,13,12,2
1528278558303412,1,2,1,-1,11,10,3,0
1528278558303412,-1,-3,-3,-9,1,2,5,-1
1528278558304384,-4,-2,-3,21,0,-8,-9,-4
1528278558304384,-1,0,2,-12,-11,-3,-10,-2
1528278558306406,3,2,-1,-6,-9,-11,4,2
1528278558306406,1,1,1,-2,1,9,12,1
1528278558307370,-1,1,2,-12,0,5,2,1
1528278558307370,-2,-4,-3,13,12,9,2,-1
1528278558313354,-3,-2,-3,-3,-5,-7,-5,-2
1528278558313354,-1,-1,-2,-20,-2,1,-5,-2
1528278558322331,2,1,12,39,8,0,9,1
1528278558322331,-3,-1,-4,-26,-8,-12,-10,-6
1528278558328315,-5,-6,-10,7,0,3,-12,-5
1528278558328315,-1,0,0,-6,-8,-21,-16,-2
1528278558352250,0,-4,-10,-4,4,4,11,3
1528278558352250,0,2,12,19,24,26,17,3
1528278558352250,-3,-2,-2,-5,-7,3,-2,-4
1528278558352250,-3,-2,1,26,8,-6,-11,-5
1528278558374192,0,0,0,-27,-15,-9,-4,0
1528278558374192,-3,-4,-10,5,0,-7,-4,-1
1528278558375188,1,0,-3,-37,-26,-2,8,3
1528278558375188,-2,3,17,74,36,-1,-6,-7
1528278558389151,0,-3,-6,-15,-9,2,4,4
1528278558389151,-1,-6,-5,-3,-7,-11,-11,-1
1528278558390150,5,6,6,-24,-10,16,10,5
1528278558390150,-1,0,2,6,-1,-4,-8,-13
1528278558412091,1,-3,-7,15,13,22,18,13
1528278558412091,0,0,-1,-19,-12,-1,-2,-4
1528278558413089,-3,-5,-26,-53,-30,-21,-6,-2
1528278558413089,5,7,18,43,8,-6,-3,2
1528278558434032,-7,-2,3,23,34,12,3,-8
1528278558434032,-1,-4,-5,-4,-9,-11,-5,-2
1528278558435029,-6,-9,-5,18,-2,-6,-8,-6
1528278558435029,0,-3,-14,-49,-16,0,-4,1
1528278558448991,1,-1,-6,-28,-20,-12,-13,-6
1528278558448991,-3,1,5,24,10,1,-2,-7
1528278558449992,1,0,3,15,22,2,16,18
1528278558449992,0,0,-2,-11,-4,11,9,5
1528278558471930,2,4,11,10,1,2,-3,0
1528278558471930,-1,1,-5,-29,-2,-1,4,-3
1528278558472928,-4,0,6,41,-2,-7,-20,-9
1528278558472928,-5,-3,-7,-20,1,1,3,0
1528278558494868,0,3,8,15,11,0,-5,-5
1528278558494868,0,-3,-9,-23,-10,0,2,3
1528278558494868,0,0,6,15,14,3,3,0
1528278558494868,0,1,3,8,5,5,3,4
1528278558509831,-2,-4,-7,-17,-12,-10,-5,-4
1528278558509831,-2,1,3,4,-4,-9,-5,-2
1528278558509831,-4,-10,-1,9,10,-1,-10,-5
1528278558509831,0,-3,-10,-12,-8,8,16,-1
1528278558531781,-2,4,-3,-17,-11,-9,-5,-3
1528278558531781,3,1,0,-9,-7,-5,2,7
1528278558532772,-5,3,10,34,25,16,0,-9
1528278558532772,-20,-11,-4,-13,-12,-9,-4,3
1528278558554708,17,1,-8,-8,-11,-4,-2,2
1528278558554708,6,7,-4,0,-2,-6,-3,2
1528278558554708,6,0,-1,-11,-1,-1,4,-7
1528278558554708,17,2,3,4,7,10,-3,4
1528278558569673,-11,-3,-3,4,-7,6,6,-2
1528278558569673,-2,-2,2,2,0,1,-7,-2
1528278558576652,-4,1,-1,-9,1,0,2,-2
1528278558576652,-16,-10,-10,-14,-9,-5,3,-7
1528278558591649,13,15,1,-4,0,-8,-9,4
1528278558591649,-12,3,2,9,5,3,-5,-12
1528278558592609,5,-9,7,5,-4,5,12,15
1528278558592609,14,3,-14,-12,1,3,0,2
1528278558614550,20,6,8,-2,-10,-8,-6,0
1528278558614550,-30,1,2,5,10,2,1,-3
1528278558615548,-2,-1,10,9,13,8,2,1
1528278558615548,-8,-8,-11,-10,-15,-15,-3,0
1528278558637528,-14,-7,3,-5,12,6,-10,-11
1528278558637528,27,5,-10,7,-1,11,14,17
1528278558638523,7,16,8,-3,4,-5,-3,-8
1528278558638523,0,-12,0,-4,-9,-5,-4,-13
1528278558651505,-32,6,-1,4,4,-3,-6,4
1528278558651505,15,-3,-5,-3,-3,1,-1,-7
1528278558652488,3,2,-6,-8,0,-2,13,29
1528278558652488,-16,35,9,4,3,2,2,-16
1528278558674390,-14,-38,-16,-12,-26,-15,-13,-19
1528278558674390,5,-5,3,-4,-6,-3,-3,6
1528278558675387,22,10,-5,-4,-1,-15,-55,-41
1528278558675387,2,5,16,13,10,18,62,62
1528278558688405,3,-6,-8,9,17,21,22,0
1528278558688405,3,-10,1,-1,-5,-10,-8,-6
1528278558697380,0,27,0,0,-4,-14,-22,-23
1528278558697380,12,-18,-10,-11,5,-6,-29,-10
1528278558712289,-3,-32,-7,-23,-18,-4,10,2
1528278558712289,-4,9,16,29,7,8,12,10
1528278558712289,-3,3,-10,-24,-2,2,1,-7
1528278558712289,-1,-13,4,43,14,4,-8,6
1528278558742208,16,17,-3,-6,-9,-15,-18,-12
1528278558742208,9,-15,-15,-8,14,-2,-17,-10
1528278558743206,-19,-12,5,5,-7,10,35,19
1528278558743206,11,9,-4,-14,-22,-12,-9,-10
1528278558750564,-10,4,-3,-2,-8,0,1,7
1528278558750564,4,0,-4,2,-5,-10,4,0
1528278558756547,-15,-18,-6,-11,-4,-12,-10,-7
1528278558756547,1,-4,-8,-15,-6,5,-8,-3
1528278558771526,2,11,8,-1,5,-1,4,1
1528278558771526,-25,-7,0,8,-5,10,-2,-25
1528278558772504,7,-1,-2,-32,-20,-7,15,42
1528278558772504,5,-4,1,25,0,-9,-3,-11
1528278558802425,1,-10,-8,-14,5,0,-8,-9
1528278558802425,9,29,15,-9,0,10,8,14
1528278558803422,-9,-21,-17,21,10,-1,-16,-17
1528278558803422,-10,-5,-20,-100,-41,-1,2,-4
1528278558808409,-7,6,16,55,20,-1,3,2
1528278558808409,1,-6,0,26,-8,-14,2,0
1528278558817385,-1,3,8,11,26,2,-13,-8
1528278558817385,-10,-1,-11,-63,-31,-13,-8,-10
1528278558832349,-1,-9,-13,2,9,-1,-1,8
1528278558832349,0,1,3,-9,1,9,10,4
1528278558833414,-5,2,15,58,8,1,5,0
1528278558833414,-1,1,10,50,19,-6,-9,-3
1528278558854321,0,1,-24,-73,-50,-9,3,2
1528278558854321,-7,-11,-10,-83,-32,-4,-5,2
1528278558855282,-4,1,7,80,45,1,2,-2
1528278558855282,-5,14,18,0,2,-3,-1,0
1528278558869245,-8,-11,0,21,-1,3,-7,2
1528278558869245,37,13,-9,-24,-23,3,2,9
1528278558877470,-15,-11,-18,-56,-21,11,21,4
1528278558877470,-1,11,20,78,50,21,3,-1
1528278558892184,-13,-1,6,4,11,-17,-11,-9
1528278558892184,-13,-2,-1,1,3,-11,-11,-6
1528278558892184,12,-7,-11,-67,-49,-10,0,0
1528278558892184,14,-1,-5,52,21,-3,-5,7
1528278558914126,2,2,-6,-2,-5,14,12,3
1528278558914126,-8,-3,17,19,22,1,-2,-8
1528278558915122,-7,-4,-1,-11,-19,-4,-6,-6
1528278558915122,-1,-1,-18,-59,-4,-2,-4,-1
1528278558929085,7,3,15,38,21,8,3,3
1528278558929085,-16,-9,-17,5,-4,-3,3,-1
1528278558937063,1,8,23,-1,-2,-2,-4,-2
1528278558937063,27,1,-13,-32,-23,-8,-6,-2
1528278558952023,0,-8,-7,-30,-12,13,11,7
1528278558952023,-11,-11,-26,20,18,1,0,-1
1528278558953020,-8,2,28,-21,-16,-2,-3,-2
1528278558953020,0,-1,-11,14,2,2,3,-2
1528278558975969,5,1,15,8,15,-5,-6,-3
1528278558975969,-3,17,-3,-4,-4,-8,-15,-8
1528278558976956,3,-25,-28,-18,-1,7,10,2
1528278558976956,-9,12,8,14,4,1,-2,-3
