timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446144658750,-2,-1,-1,-2,-1,-1,-1,-1
1528446144658750,-3,-1,-2,0,-1,-1,-1,-3
1528446144671711,0,-2,-3,1,-1,-2,-2,1
1528446144671711,0,0,-1,0,-1,0,0,-1
1528446144671711,-2,-1,0,-2,-1,0,0,-1
1528446144671711,-1,-1,-1,-2,-1,-1,-1,-1
1528446144673705,-2,-1,-2,-3,0,-1,-1,-1
1528446144673705,-1,-1,0,-1,-1,-2,-2,0
1528446144674702,0,0,-1,-2,-3,-2,-1,0
1528446144674702,-2,-2,-2,-1,-2,1,-1,-2
1528446144682694,0,-1,-1,-1,0,0,-1,0
1528446144682694,-2,-2,-3,-4,-3,-2,-1,-1
1528446144695648,0,-2,0,-1,-1,0,-1,-2
1528446144695648,1,0,0,-2,-1,-2,-2,2
1528446144698637,-1,-1,-1,-1,-1,-1,0,0
1528446144698637,-2,-2,-2,-3,-3,-1,-2,0
1528446144710606,-2,0,-2,0,-1,-2,-1,0
1528446144710606,-1,-1,-2,-3,0,-1,-1,1
1528446144729556,-2,-1,-1,-2,-2,-3,-3,-8
1528446144729556,-3,0,-1,-1,1,0,-1,-4
1528446144731551,0,0,-2,1,1,-1,-1,2
1528446144731551,2,0,-1,0,0,0,0,1
1528446144746510,-1,-1,-2,0,-3,-1,0,-1
1528446144746510,2,-1,0,1,1,-2,-1,-1
1528446144752494,-2,0,-2,-1,-2,-1,-1,-3
1528446144752494,-2,1,1,0,-1,-1,0,-1
1528446144765459,0,0,1,-1,-1,0,-1,1
1528446144765459,-2,-3,-2,1,2,-1,0,-1
1528446144805363,0,-1,0,-1,2,-1,-2,-3
1528446144805363,0,-2,-2,-1,-2,-1,1,2
1528446144805363,-1,0,-1,-1,-2,-1,-2,-1
1528446144805363,-2,-1,0,-1,0,-1,0,-1
1528446144806351,-2,1,-2,0,-2,-1,-1,0
1528446144806351,-1,0,-1,0,0,-2,-2,-1
1528446144811337,0,-2,-1,-1,-1,-2,-2,-1
1528446144811337,-2,-1,-1,-2,-3,0,-2,-1
1528446144818317,-1,0,1,1,0,-2,-2,-1
1528446144818317,-1,0,0,-1,0,0,-1,-2
1528446144826297,-1,-2,-2,-2,-3,0,1,-1
1528446144826297,0,1,-1,-1,-1,-1,0,-2
1528446144833277,-1,-3,-2,-1,0,1,1,2
1528446144833277,0,-2,0,-1,-2,-2,-1,-1
1528446144849238,-2,-1,0,0,2,-1,-2,-2
1528446144849238,0,-1,-1,-1,1,-2,-1,-2
1528446144856217,0,-2,-3,-1,-1,-1,0,0
1528446144856217,-1,-1,-1,0,-1,-1,-1,-1
1528446144871176,-2,-1,-2,-3,-1,-1,0,0
1528446144871176,-1,-2,-2,0,0,0,-1,0
1528446144880153,-1,0,-1,-2,-3,-1,0,-2
1528446144880153,1,-2,-2,-1,-1,-1,-2,-1
1528446144894116,0,-2,-1,0,0,-2,-1,-1
1528446144894116,-2,-2,-3,1,-1,-1,1,-1
1528446144896114,0,-2,-1,-1,-1,-1,1,-1
1528446144896114,-3,-1,0,0,-2,-1,-1,-3
1528446144917054,1,1,-1,-2,-1,-1,-1,-1
1528446144917054,-1,0,0,-1,1,0,-1,-3
1528446144919048,-1,-2,-1,0,-1,-2,-1,-2
1528446144919048,-1,0,-2,0,-1,0,1,0
1528446144931016,0,-1,0,-2,-3,-1,-1,-2
1528446144931016,0,0,-1,-1,-1,-1,-1,-1
1528446144946980,-2,-1,0,-1,-1,0,-1,-2
1528446144946980,-2,-1,-1,-1,-1,0,-2,0
1528446144954953,-1,0,-2,0,-1,-2,0,-1
1528446144954953,-1,-2,-2,-1,-1,-2,-2,-3
1528446144955951,-3,0,-2,-1,0,0,-1,-2
1528446144955951,-2,-1,-1,-2,1,0,-1,-1
1528446144976895,-2,-2,-1,1,-2,-1,-1,-2
1528446144976895,0,-2,-2,-1,0,-2,-1,0
1528446144978889,-1,-1,-2,0,-2,-1,-2,-1
1528446144978889,-1,0,-1,0,-3,-2,-1,0
1528446144990857,-3,-1,-1,1,-1,-1,-4,-1
1528446144990857,1,1,-2,0,2,0,-1,1
1528446144999833,-2,0,0,1,-1,-2,-2,-3
1528446144999833,1,-1,-3,-1,0,-1,-1,-1
1528446145013815,-1,-1,-1,-1,1,-2,1,-1
1528446145013815,-2,-3,0,0,-2,-1,1,1
1528446145020777,-2,0,0,0,-1,0,0,0
1528446145020777,-2,-2,-3,-1,-1,0,-2,-2
1528446145036734,1,0,-1,0,-1,0,0,-1
1528446145036734,-2,-1,-1,-1,-4,-1,-2,-3
1528446145038754,-1,-1,-1,0,-2,-1,0,-1
1528446145038754,0,0,-1,-2,0,-2,-2,-1
1528446145050755,0,-3,-1,-2,-2,-2,-3,-2
1528446145050755,-1,-1,-1,0,-2,0,-2,0
1528446145059673,0,-1,-2,-2,-1,0,-1,0
1528446145059673,-1,-2,0,-1,-2,-2,-2,-1
1528446145073674,-2,-1,-1,-1,-3,0,-1,-1
1528446145073674,-1,0,1,-1,-3,-1,-2,0
1528446145080618,-1,-3,0,-2,1,-1,-1,-1
1528446145080618,0,-2,-1,-2,-1,1,0,0
1528446145096575,-1,-1,0,-1,1,0,0,-1
1528446145096575,-1,-1,-1,-1,-1,-3,-2,-2
1528446145097572,0,-2,-2,-1,-3,0,-1,0
1528446145097572,-2,-1,-1,0,-1,-1,0,-1
1528446145118557,0,-1,-2,-1,-1,-1,0,0
1528446145118557,-1,-2,-2,-2,-1,-1,0,-1
1528446145119528,-2,1,0,-3,0,-1,-1,-1
1528446145119528,-1,-1,0,-1,-2,-2,-1,-2
1528446145134472,1,-1,-1,-1,0,-2,-1,0
1528446145134472,0,0,-1,-1,-1,-2,-1,-2
1528446145140508,-1,-2,0,-2,1,0,-1,-1
1528446145140508,0,0,-2,-1,-2,-1,-2,0
1528446145156454,-3,0,-1,0,0,-1,0,-1
