timestamp,roll,pitch,yaw
1528439868641444,1.06577,-1.32544,-1.39998
1528439868672361,1.0653,-1.32633,-1.39905
1528439868678382,1.0646,-1.3271,-1.39747
1528439868716260,1.06435,-1.32765,-1.39586
1528439868723225,1.0643,-1.3282200000000002,-1.3936
1528439868768104,1.06579,-1.32857,-1.39237
1528439868798025,1.0675700000000001,-1.3286200000000001,-1.3910799999999999
1528439868820963,1.06877,-1.32863,-1.38934
1528439868844899,1.0671,-1.32885,-1.3851200000000001
1528439868880803,1.06176,-1.33005,-1.37527
1528439868895763,1.05854,-1.3306200000000001,-1.37019
1528439868933661,1.0494700000000001,-1.33238,-1.35978
1528439868955603,1.04246,-1.3331600000000001,-1.35338
1528439868978542,1.03396,-1.3336299999999999,-1.34555
1528439868993540,1.02654,-1.33429,-1.3382100000000001
1528439869008501,1.01908,-1.33419,-1.32995
1528439869030403,1.01276,-1.33376,-1.3211899999999999
1528439869047387,1.00938,-1.33267,-1.31341
1528439869060352,1.00863,-1.33076,-1.30697
1528439869091241,1.0109299999999999,-1.32807,-1.3030000000000002
1528439869113235,1.01729,-1.3249,-1.3027600000000001
1528439869128143,1.02573,-1.3210899999999999,-1.30467
1528439869151082,1.03664,-1.31687,-1.30976
1528439869173067,1.0479399999999999,-1.31291,-1.31613
1528439869195999,1.05788,-1.3094700000000001,-1.32209
1528439869232862,1.06681,-1.30645,-1.3276299999999999
1528439869262834,1.0801100000000001,-1.30441,-1.33562
1528439869292702,1.0836700000000001,-1.30636,-1.33483
1528439869308659,1.0822,-1.30916,-1.3310600000000001
1528439869330601,1.0790600000000001,-1.31168,-1.3255
1528439869353541,1.07396,-1.31492,-1.31816
1528439869368500,1.0685799999999999,-1.31819,-1.31044
1528439869390442,1.06374,-1.32123,-1.30311
1528439869413380,1.05921,-1.32354,-1.29574
1528439869428349,1.05645,-1.32549,-1.28988
1528439869450282,1.0554700000000001,-1.32693,-1.28591
1528439869473263,1.05531,-1.32805,-1.2832
1528439869488222,1.0554700000000001,-1.32894,-1.28116
1528439869518151,1.05321,-1.32989,-1.27678
1528439869541096,1.0480200000000002,-1.3310899999999999,-1.26895
1528439869556050,1.0418,-1.3321,-1.2591299999999999
1528439869577941,1.03436,-1.33324,-1.24652
1528439869600879,1.02596,-1.33418,-1.2318200000000001
1528439869615891,1.0162,-1.33428,-1.2148700000000001
1528439869630844,1.00705,-1.33447,-1.19746
1528439869652754,1.0008700000000001,-1.33388,-1.18202
1528439869668967,0.998316,-1.33285,-1.16936
1528439869691416,1.00089,-1.33099,-1.16165
1528439869713168,1.00604,-1.32932,-1.15757
1528439869728687,1.0118,-1.32786,-1.15611
1528439869750972,1.01429,-1.32735,-1.15434
1528439869781368,1.01019,-1.3273,-1.14848
1528439869796257,1.00322,-1.32849,-1.13994
1528439869819070,0.997078,-1.33038,-1.131
1528439869833921,0.9909389999999999,-1.3325,-1.12083
1528439869855663,0.985237,-1.334,-1.11084
1528439869879105,0.978772,-1.33559,-1.10045
1528439869915729,0.9711639999999999,-1.33758,-1.08535
1528439869938940,0.9736319999999999,-1.33659,-1.08475
1528439869953407,0.979619,-1.3355,-1.08875
1528439869968612,0.9886879999999999,-1.33395,-1.09654
1528439869990847,0.998085,-1.33208,-1.10525
1528439870013355,1.00781,-1.32976,-1.11411
1528439870036335,1.01776,-1.32787,-1.12329
1528439870065495,1.02559,-1.32659,-1.13086
1528439870110814,1.0342799999999999,-1.32644,-1.14269
1528439870118934,1.03606,-1.3273700000000002,-1.14768
1528439870141303,1.03603,-1.32894,-1.15121
1528439870156037,1.03702,-1.33015,-1.15647
1528439870171567,1.03853,-1.3311600000000001,-1.16415
1528439870193856,1.0390700000000002,-1.33202,-1.17261
1528439870216162,1.04025,-1.33286,-1.18293
1528439870231070,1.04082,-1.3335299999999999,-1.19327
1528439870253268,1.04141,-1.33358,-1.2030299999999998
1528439870275243,1.04407,-1.33236,-1.21369
1528439870291236,1.0499,-1.33104,-1.22733
1528439870313469,1.0556,-1.32877,-1.24161
1528439870336218,1.06196,-1.32549,-1.25708
1528439870373760,1.07426,-1.31864,-1.28766
1528439870395701,1.08084,-1.3149600000000001,-1.30348
1528439870433619,1.08989,-1.3081,-1.3326200000000001
1528439870463540,1.09245,-1.30572,-1.3447
1528439870500703,1.09323,-1.30189,-1.36119
1528439870516432,1.09349,-1.29995,-1.36744
1528439870552863,1.10033,-1.29772,-1.38428
1528439870576061,1.1041100000000001,-1.29656,-1.39334
1528439870621587,1.11112,-1.29646,-1.41316
1528439870643681,1.1136,-1.29683,-1.42277
