timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270516175224,-2,-18,-10,-14,7,6,6,6
1528270516175224,0,-5,-2,2,9,2,0,-2
1528270516176221,-12,-6,3,-2,-7,-6,-3,-5
1528270516176221,2,-5,2,-2,-12,-8,-5,-2
1528270516177219,0,5,4,-3,-7,-6,-6,-3
1528270516177219,-2,0,2,1,6,0,4,1
1528270516180211,-1,-7,-1,2,-4,2,2,0
1528270516180211,-1,-2,3,-2,7,0,-2,-1
1528270516187192,-2,-7,1,-3,-6,-7,-6,-3
1528270516187192,0,-2,2,-5,-11,-6,-5,-2
1528270516199160,-1,2,2,2,5,-1,-6,-3
1528270516199160,-3,2,1,3,0,8,16,4
1528270516202152,1,1,2,3,6,2,-4,-1
1528270516202152,-2,-2,1,-1,-2,0,-3,-1
1528270516217112,0,0,-1,-4,-7,-7,0,1
1528270516217112,-1,-3,0,-2,1,4,-3,-2
1528270516226089,-2,-2,1,0,2,-2,2,-2
1528270516226089,-3,-5,-3,8,7,6,3,0
1528270516242045,0,0,-3,-3,-1,0,0,1
1528270516242045,0,3,-7,-2,-2,-2,-3,-2
1528270516249027,-6,-5,-10,0,-11,-8,-8,-6
1528270516249027,-1,0,-8,-8,-13,-7,10,1
1528270516263987,0,4,-4,15,32,9,-12,-1
1528270516263987,1,1,-8,-8,1,7,6,1
1528270516303882,-1,-2,6,2,0,-1,0,0
1528270516303882,-2,-11,4,-1,1,-2,0,0
1528270516304893,0,-1,4,-8,-7,-6,-2,-2
1528270516304893,-1,3,4,-3,-5,-6,-4,-2
1528270516307871,-1,2,2,2,2,4,5,0
1528270516307871,-1,0,-1,2,2,0,-2,-1
1528270516308868,-1,-4,-4,-1,-4,-4,-3,-1
1528270516308868,-2,-2,-2,1,6,1,-1,-1
1528270516316872,0,2,-3,-4,-4,-6,-6,-2
1528270516316872,-1,1,-1,-3,-5,-2,-1,-3
1528270516322863,-1,1,-3,1,4,2,2,0
1528270516322863,-1,2,0,1,1,2,3,-1
1528270516331806,-3,-2,-1,-1,-2,-1,-2,-1
1528270516331806,-1,2,1,0,-2,-2,-5,0
1528270516344797,-2,-7,-1,-2,-4,-4,0,-1
1528270516344797,1,-1,-1,0,-3,0,-3,-1
1528270516353747,-2,-3,-3,-4,-2,-3,-1,0
1528270516353747,0,-2,-3,-2,-3,-1,-2,-2
1528270516376729,-1,2,3,0,0,-1,0,-1
1528270516376729,-3,-4,2,-2,-1,-4,-8,-4
1528270516377683,-1,-5,1,-3,-5,-2,14,1
1528270516377683,-1,2,2,-1,2,-2,-11,-2
1528270516389650,-1,-1,2,5,4,10,9,1
1528270516389650,0,-2,0,-1,1,1,-1,-1
1528270516398681,-4,0,-1,-2,-3,-5,-9,-2
1528270516398681,-2,7,-4,-3,-4,-2,11,-1
1528270516413586,-2,-4,-1,-4,-4,-7,-21,-1
1528270516413586,-1,-7,0,2,7,4,3,2
1528270516415581,-1,-7,-3,0,1,6,-4,-3
1528270516415581,-3,-8,-4,0,1,-2,-9,0
1528270516436552,-2,0,-8,-2,-3,-2,12,-2
1528270516436552,1,5,-4,-5,-8,-9,5,1
1528270516437523,1,6,-2,0,1,1,-1,-1
1528270516437523,1,-2,0,0,0,-1,-20,1
1528270516449532,14,-5,5,0,-1,9,10,8
1528270516449532,-25,-8,1,-1,-2,-3,-21,-15
1528270516458493,-18,-8,-5,-1,0,0,19,7
1528270516458493,50,8,2,-1,-2,9,31,1
1528270516473427,6,-2,-6,-2,-3,-13,-21,2
1528270516473427,-26,-1,1,3,6,14,27,-27
1528270516475422,20,-1,-7,3,-3,-9,-38,-9
1528270516475422,-19,2,10,12,1,2,66,18
1528270516496367,14,-1,-9,-8,3,6,-13,-9
1528270516496367,10,-2,-7,-20,0,0,-16,9
1528270516498362,16,23,71,87,9,0,-28,-1
1528270516498362,16,5,-14,7,1,1,-67,-10
1528270516510328,-7,-10,-77,-88,-15,-2,76,6
1528270516510328,-13,4,-9,82,14,-4,-22,4
1528270516519305,-12,-7,-20,47,-33,-10,-2,-12
1528270516519305,3,-4,38,-59,-19,-12,-30,-6
1528270516534282,2,11,0,18,37,14,-12,-2
