timestamp,roll,pitch,yaw
1528449510303827,-0.5896140000000001,-1.28844,0.554746
1528449510319784,-0.6222409999999999,-1.26385,0.566602
1528449510348725,-0.6572560000000001,-1.2358799999999999,0.5769569999999999
1528449510403561,-0.693315,-1.20135,0.580779
1528449510404559,-0.741015,-1.15936,0.590797
1528449510405555,-0.784028,-1.1113600000000001,0.596896
1528449510423508,-0.822235,-1.0570899999999999,0.602341
1528449510438467,-0.847717,-0.999466,0.611734
1528449510460427,-0.855651,-0.936348,0.6213770000000001
1528449510483347,-0.8460120000000001,-0.869605,0.628223
1528449510498307,-0.833349,-0.8005760000000001,0.63736
1528449510522278,-0.8272790000000001,-0.732625,0.642857
1528449510543227,-0.8285790000000001,-0.669647,0.64644
1528449510559198,-0.838527,-0.608516,0.6514979999999999
1528449510580089,-0.846893,-0.548561,0.649836
1528449510603028,-0.854001,-0.491742,0.641932
1528449510618026,-0.8697879999999999,-0.440529,0.632627
1528449510640927,-0.88077,-0.396623,0.6201180000000001
1528449510662868,-0.893531,-0.36385300000000004,0.605617
1528449510677828,-0.9058959999999999,-0.343171,0.593671
1528449510700799,-0.9233309999999999,-0.330844,0.58511
1528449510722711,-0.9433530000000001,-0.323654,0.578649
1528449510737668,-0.962966,-0.321452,0.573705
1528449510760611,-0.9754870000000001,-0.321892,0.571862
1528449510782548,-0.9874360000000001,-0.317441,0.56791
1528449510798505,-0.996891,-0.30544099999999996,0.5627949999999999
1528449510820447,-1.00417,-0.28862,0.555281
1528449510843385,-1.0176,-0.269766,0.552979
1528449510859342,-1.02607,-0.24735500000000002,0.5655720000000001
1528449510880313,-1.02236,-0.22528499999999999,0.590693
1528449510903225,-1.02409,-0.21275100000000002,0.621055
1528449510919182,-1.0237100000000001,-0.202671,0.648638
1528449510940158,-1.0157100000000001,-0.190799,0.6792630000000001
1528449510963065,-1.00237,-0.17990899999999999,0.713328
1528449510979022,-0.9993350000000001,-0.16800199999999998,0.747954
1528449511000993,-1.0064799999999998,-0.15687,0.783511
1528449511022958,-1.02606,-0.14946199999999998,0.81601
1528449511039862,-1.0313700000000001,-0.140371,0.8473790000000001
1528449511060831,-1.01268,-0.13451400000000002,0.871346
1528449511082776,-0.992715,-0.131412,0.892009
1528449511102722,-0.9850969999999999,-0.126147,0.915019
1528449511120709,-0.998131,-0.11671500000000001,0.937815
1528449511142667,-1.01576,-0.10844000000000001,0.957192
1528449511159570,-1.02853,-0.109339,0.9859829999999999
1528449511180513,-0.998827,-0.10447100000000001,1.01509
1528449511203453,-0.975517,-0.09304950000000001,1.03987
1528449511219409,-0.9710799999999999,-0.0861,1.06037
1528449511240406,-0.9857299999999999,-0.0841765,1.08085
1528449511263338,-0.998041,-0.0800607,1.1079299999999999
1528449511281246,-0.9643370000000001,-0.0718516,1.13765
1528449511300227,-0.939578,-0.0638782,1.16099
1528449511323194,-0.933476,-0.0629501,1.17096
1528449511341140,-0.936544,-0.06589980000000001,1.1806
1528449511360070,-0.935456,-0.0620721,1.19536
1528449511384203,-0.919746,-0.0565511,1.20802
1528449511400231,-0.913333,-0.0494324,1.21488
1528449511423170,-0.9208370000000001,-0.0395623,1.21971
1528449511451411,-0.9328770000000001,-0.029600900000000003,1.22882
1528449511460354,-0.938823,-0.023979900000000002,1.24217
1528449511482296,-0.926717,-0.020312900000000002,1.25644
1528449511505235,-0.908283,-0.013402500000000001,1.26436
1528449511519259,-0.900496,-0.00774168,1.26735
1528449511542593,-0.905142,-0.00508054,1.26655
1528449511563561,-0.9158040000000001,-0.005024600000000001,1.2644799999999998
1528449511580042,-0.925369,-0.00697508,1.26136
1528449511603021,-0.928486,-0.014030200000000001,1.25358
1528449511624396,-0.927378,-0.028343,1.24165
1528449511646321,-0.9261719999999999,-0.050742699999999995,1.22753
1528449511663024,-0.92342,-0.077537,1.2136200000000001
1528449511683464,-0.9163540000000001,-0.107001,1.1986700000000001
1528449511699423,-0.9045920000000001,-0.140258,1.18068
1528449511728345,-0.8913209999999999,-0.180857,1.16107
1528449511745300,-0.8775299999999999,-0.226671,1.1415899999999999
1528449511759274,-0.8629899999999999,-0.277764,1.12271
1528449511783202,-0.8466899999999999,-0.3386,1.10195
1528449511805443,-0.8275530000000001,-0.406474,1.07631
1528449511826390,-0.8067340000000001,-0.47535299999999997,1.0493700000000001
1528449511843389,-0.787285,-0.545972,1.02334
1528449511865283,-0.7702859999999999,-0.621675,0.995218
1528449511886619,-0.754316,-0.697861,0.964053
1528449511902437,-0.740345,-0.771904,0.9283790000000001
1528449511925381,-0.724675,-0.8450620000000001,0.8883690000000001
1528449511946323,-0.708278,-0.917851,0.8456309999999999
1528449511962280,-0.6840109999999999,-0.9885280000000001,0.800227
1528449511985246,-0.649971,-1.05482,0.752947
1528449512006719,-0.6061300000000001,-1.11645,0.700876
1528449512022427,-0.54878,-1.17414,0.639229
1528449512045363,-0.478984,-1.2256200000000002,0.570566
1528449512066378,-0.395133,-1.27011,0.493544
1528449512082534,-0.290885,-1.3096,0.401957
1528449512105200,-0.18373,-1.33806,0.314756
1528449512126387,-0.06453049999999999,-1.36263,0.220558
1528449512142456,0.046930900000000005,-1.38163,0.13281400000000002
1528449512164683,0.167054,-1.38517,0.0234007
