timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180426923870,0,1,-9,1,6,0,-1,0
1528180426923870,-2,-1,13,-3,-2,3,-1,-4
1528180426930851,-2,-1,5,-2,-5,-5,-3,-1
1528180426930851,-1,-4,-6,1,-1,-1,-1,-1
1528180426939847,-1,-1,-4,-4,-2,-2,-1,-3
1528180426939847,1,1,0,-1,-2,1,1,1
1528180426953790,-1,2,7,3,2,1,-1,-1
1528180426953790,-1,-2,-10,0,0,0,0,-1
1528180426962766,-1,-2,11,-2,-5,-3,-2,-2
1528180426962766,-1,0,1,3,8,-2,-1,-1
1528180426992732,-2,0,3,-3,12,5,0,1
1528180426992732,-3,-8,-27,-10,-18,-5,-2,-1
1528180426994680,-1,0,7,3,7,-1,1,-2
1528180426994680,0,-3,-17,1,-8,-3,-2,-2
1528180426998670,0,3,3,-2,-6,-1,-1,-2
1528180426998670,0,2,6,-6,-1,-3,-1,-1
1528180427007647,-1,-7,-3,-1,-10,-2,-1,-1
1528180427007647,0,2,-2,0,7,-3,-4,-1
1528180427022644,-1,0,38,8,-34,-10,0,-1
1528180427022644,-4,-6,-35,-10,10,6,-1,-2
1528180427024602,1,-1,3,-4,19,0,1,-1
1528180427024602,1,4,9,5,-24,-2,-1,0
1528180427045600,0,4,24,13,39,-5,0,-3
1528180427045600,-3,-5,-43,2,-4,-3,7,0
1528180427046596,-3,-1,-8,-3,-1,8,-21,-5
1528180427046596,0,-3,-17,-3,12,13,5,0
1528180427058566,1,0,-2,-3,-18,-12,2,1
1528180427058566,-9,-14,29,-7,-15,10,0,-4
1528180427067487,2,0,-63,-2,-2,-16,-3,1
1528180427067487,-2,-2,29,-1,4,1,4,-1
1528180427081487,0,0,-24,2,-16,4,5,1
1528180427081487,1,7,18,-3,-26,-46,-28,-3
1528180427096461,-2,-2,22,7,22,7,27,3
1528180427096461,2,1,-55,7,21,38,18,4
1528180427105428,0,-3,-28,-6,28,31,20,5
1528180427105428,2,11,107,42,9,1,-5,0
1528180427106426,-3,-8,-60,-63,-41,-29,-13,-4
1528180427106426,-2,-1,81,1,-35,-48,-28,-9
1528180427118402,-3,-2,71,7,22,30,15,1
1528180427118402,-1,-11,-65,-28,2,-7,9,1
1528180427127327,2,12,117,43,7,28,-1,4
1528180427127327,-6,-12,12,-7,9,15,11,-5
1528180427150265,-1,2,37,-33,-36,-37,-26,-5
1528180427150265,-1,-5,10,-13,-4,-1,-5,-2
1528180427152271,-5,-6,12,0,10,-17,10,-1
1528180427152271,0,1,19,20,4,40,13,1
1528180427181184,-1,-1,15,17,4,-1,-28,-3
1528180427181184,3,16,24,7,12,8,2,0
1528180427182181,-4,-8,53,-15,-23,-37,-22,-9
1528180427182181,-2,3,12,3,-8,-42,-5,-4
1528180427183180,4,-4,-45,-6,-2,49,64,1
1528180427183180,-8,5,-27,-9,-2,15,-10,6
1528180427188166,5,-4,-33,18,23,-9,-15,-5
1528180427188166,7,5,-1,-6,8,11,24,8
1528180427202126,0,-1,-14,0,8,-19,-15,-6
1528180427202126,0,-1,20,1,-10,23,30,2
1528180427209109,0,3,13,10,-9,14,-5,1
1528180427209109,-1,-5,-26,-7,1,-11,-4,0
1528180427225106,-5,0,-44,-27,-30,-24,-40,-7
1528180427225106,1,-6,13,11,28,-4,8,-10
1528180427227060,-7,-4,-23,-2,-9,0,-30,-8
1528180427227060,0,-2,-25,-16,-7,-29,22,5
1528180427239028,1,-4,-2,9,5,26,-38,9
1528180427239028,1,4,13,7,0,19,41,5
1528180427248004,8,4,-2,-6,-6,-37,-6,11
1528180427248004,6,1,3,-4,-1,41,15,-9
1528180427261968,-4,-2,11,8,-2,-11,-7,-14
1528180427261968,-2,14,-7,-4,-13,-17,-14,27
1528180427268959,0,1,-18,-2,24,28,11,-28
1528180427268959,-22,-28,3,3,-18,8,-21,10
1528180427284958,-25,-16,-23,-11,-1,-51,16,-19
1528180427284958,55,21,2,1,13,24,28,21
1528180427286900,-6,-1,2,2,-5,43,-2,-10
1528180427286900,-20,19,7,-3,0,-22,-76,-19
1528180427298867,21,32,-7,-2,3,6,-5,-9
1528180427298867,-55,-59,-3,-3,-10,-45,-17,-12
1528180427307844,2,-15,-1,0,-7,17,62,21
1528180427307844,17,-5,-7,-3,8,8,0,-9
1528180427321839,2,-3,-3,3,-1,16,24,8
1528180427321839,26,25,1,1,4,-1,-6,-3
1528180427328789,8,8,-9,-8,2,0,-10,9
1528180427328789,-5,-5,-6,-6,-6,-12,13,-3
1528180427344782,9,3,-3,6,3,-18,-14,13
1528180427344782,-6,-2,6,2,3,-4,-26,-12
1528180427346740,-17,-8,29,8,-7,7,0,-6
1528180427346740,7,10,20,1,-2,-5,13,9
1528180427358744,-1,-6,28,-14,3,2,3,2
1528180427358744,-14,-14,-35,-21,4,3,-15,-10
1528180427367684,-1,6,34,13,-10,-9,16,1
1528180427367684,13,24,50,26,17,5,9,7
1528180427381699,-2,-4,17,2,-4,3,-3,1
1528180427381699,-9,-11,92,28,-2,-10,-12,-8
1528180427388657,-5,-22,24,-79,-24,-3,-1,2
1528180427388657,0,0,45,20,2,2,-7,-1
1528180427405582,-5,-2,-75,-2,5,5,1,-2
1528180427405582,8,27,102,72,-1,-3,3,2
1528180427406579,-6,-8,-122,-41,0,-11,-9,-5
1528180427406579,-4,-7,-30,-47,2,-2,3,-2
1528180427427565,0,1,94,46,4,-1,9,3
1528180427427565,-9,-17,-115,-77,-25,-57,-36,-13
1528180427429519,14,20,127,59,12,38,20,10
1528180427429519,-20,-39,-128,-63,-25,2,-9,-8
1528180427442490,14,12,71,45,9,-10,-17,-12
1528180427442490,-6,-1,-69,-34,6,15,11,-7
1528180427456446,-10,2,-16,11,-12,-21,-15,-14
1528180427456446,14,6,-11,19,8,-13,1,1
1528180427465424,2,1,-22,1,2,3,11,16
1528180427465424,6,5,36,4,2,9,-6,-2
1528180427466420,-3,5,-28,18,4,-7,-1,-7
1528180427466420,19,12,22,8,11,14,12,14
1528180427487367,-8,-5,-33,-17,-8,-22,0,6
1528180427487367,3,8,-12,4,7,17,-9,-10
1528180427489358,1,-8,-23,0,3,7,30,18
1528180427489358,10,9,10,12,-6,-3,7,-19
1528180427502331,-13,-12,-30,-27,-12,9,-39,-2
1528180427502331,1,-21,-6,5,0,-3,-4,4
1528180427509341,-55,-6,-4,-6,0,-8,-26,-28
1528180427509341,19,-10,-4,-7,17,-7,7,19
1528180427525276,-3,6,-23,-11,-4,-7,32,13
1528180427525276,-15,18,10,3,6,30,-3,-2
1528180427527257,14,-13,-6,10,-2,-11,-13,-25
1528180427527257,-29,-25,3,4,-13,-18,-23,-15
1528180427548203,29,4,-17,-19,-6,-4,-4,8
1528180427548203,2,4,0,18,1,-14,11,10
1528180427549200,10,11,-8,3,11,8,3,19
1528180427549200,-1,12,3,15,0,11,3,-2
1528180427570148,-7,-11,-9,-15,-3,1,5,-7
1528180427570148,-2,-2,-2,2,0,9,14,0
1528180427572190,8,7,-8,-4,-4,-6,-6,5
1528180427572190,-7,-7,0,2,-1,-3,0,1
1528180427585159,-13,-8,-2,1,-3,-1,-8,-7
1528180427585159,-3,-2,-7,-4,-1,-7,0,-4
1528180427587124,9,2,-14,-1,-4,-1,0,5
1528180427587124,-4,1,8,5,-23,-11,-15,0
1528180427608094,-3,1,-24,-29,30,5,5,-4
1528180427608094,4,9,54,71,-6,2,0,-3
1528180427609092,1,-12,-14,-67,-9,-4,-4,1
1528180427609092,-7,-12,-48,-57,-4,0,-2,1
