timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281327356799,1,1,-1,0,-1,-1,-3,0
1528281327356799,1,0,-1,-4,-4,-3,-2,-1
1528281327363782,1,-4,-2,-3,0,0,-2,-3
1528281327363782,0,-3,-1,0,4,9,2,-2
1528281327371762,0,0,0,0,7,3,2,2
1528281327371762,-3,-1,0,2,-7,-3,0,0
1528281327378740,1,-2,-3,-3,-4,-8,-2,0
1528281327378740,-3,-1,0,-1,-8,-17,-8,-5
1528281327386722,-4,-4,-2,1,-1,7,2,-3
1528281327386722,-2,0,1,-1,4,6,-1,1
1528281327409659,-1,-1,0,-3,-3,-12,-6,-2
1528281327409659,-2,0,-3,-1,-1,12,0,-2
1528281327416676,1,2,-3,-2,-2,1,1,2
1528281327416676,1,1,-2,3,2,-1,2,1
1528281327439578,-2,-2,1,2,-7,-5,0,0
1528281327439578,-1,-3,2,24,10,11,-1,-2
1528281327454538,-1,-1,0,-15,1,7,-2,-2
1528281327454538,4,1,1,-3,0,4,2,0
1528281327477477,-2,0,2,13,7,9,1,-2
1528281327477477,-1,-1,1,2,-1,-1,-3,2
1528281327484458,-2,-3,1,4,1,1,0,-1
1528281327484458,1,-3,-1,-6,0,-3,0,-1
1528281327499426,-2,-3,-3,1,-6,-8,-4,-2
1528281327499426,-1,-1,-6,-2,-4,7,0,1
1528281327514378,-1,1,2,1,-4,6,2,-2
1528281327514378,-4,-6,-8,-5,-1,-15,-6,-2
1528281327521359,1,-1,-4,-9,-6,-12,-7,-4
1528281327521359,-4,-5,-6,-23,-13,-11,0,-4
1528281327532359,3,-1,4,21,21,26,15,3
1528281327532359,-1,1,4,1,-3,11,7,1
1528281327537316,0,1,2,4,21,26,6,2
1528281327537316,2,2,0,8,4,2,-4,-2
1528281327551279,-5,1,-4,-8,-5,-14,-9,-3
1528281327551279,-4,-1,-7,-20,-5,-8,-4,-1
1528281327559258,-3,-4,6,0,-14,-16,-7,-5
1528281327559258,0,1,1,1,-3,-12,1,-1
1528281327566239,-3,-2,-3,8,13,6,-1,-2
1528281327566239,1,0,-1,-12,-17,-8,-17,7
1528281327585188,0,-3,-11,-35,-33,-34,-7,-4
1528281327585188,2,-1,8,47,34,15,8,0
1528281327589178,2,-1,-1,-22,2,26,13,4
1528281327589178,-2,-1,3,21,7,9,10,-1
1528281327604138,-2,-4,-12,-35,-47,-2,2,3
1528281327604138,-6,-6,-10,-5,10,-18,-13,-4
1528281327612117,-1,1,6,27,28,4,1,1
1528281327612117,-4,0,0,4,4,-37,-18,-5
1528281327619098,-1,2,1,20,12,36,0,-1
1528281327619098,1,4,3,-12,-18,2,10,-2
1528281327627089,0,-3,-5,-2,-17,-30,-10,-4
1528281327627089,1,0,1,-10,0,3,7,0
1528281327649057,-1,-2,0,5,3,-12,-13,-5
1528281327649057,-1,0,0,-1,-10,-13,-3,-1
1528281327657035,-1,1,-2,-7,-2,8,10,4
1528281327657035,-2,-2,3,12,4,5,-1,1
1528281327663979,0,-3,-6,-20,-19,-7,10,5
1528281327663979,1,0,5,26,14,7,-2,0
1528281327678938,0,0,-1,-3,4,-14,-2,0
1528281327678938,-1,-4,-7,-24,0,51,15,0
1528281327693939,-1,1,3,-7,2,22,5,0
1528281327693939,0,-1,-3,11,6,-3,3,-2
1528281327701916,-3,0,3,13,-10,-10,-13,-2
1528281327701916,1,1,0,3,7,-13,1,6
1528281327716836,2,1,0,3,1,3,-12,-5
1528281327716836,-2,-3,-1,-10,-13,-14,12,4
1528281327723847,1,2,1,0,-1,-13,2,1
1528281327723847,-6,-6,-5,-6,-19,-15,-11,-14
1528281327738778,2,-1,4,-1,3,9,23,7
1528281327738778,-1,-1,-1,4,1,-6,-9,-2
1528281327746757,-1,-1,-3,-10,-11,8,5,-1
1528281327746757,-4,-1,2,3,2,-24,-23,-7
1528281327761755,-2,-1,0,7,20,28,4,1
1528281327761755,0,0,-2,-4,-10,-22,-10,-3
1528281327776716,-3,-4,-2,-6,-22,-23,-6,-2
1528281327776716,0,-2,-1,5,17,20,8,4
1528281327784655,-1,-2,-2,-7,7,5,-7,-3
1528281327784655,-1,-1,2,3,-18,-19,3,-1
1528281327799636,0,1,-1,3,3,-10,3,0
1528281327799636,-4,0,-2,1,-9,-4,-9,-6
1528281327806636,-1,-1,-1,-4,0,-3,-2,4
1528281327806636,1,1,-2,-2,7,9,8,7
1528281327821557,0,-2,-2,-4,-5,-2,-10,-4
1528281327821557,1,1,2,-6,-3,-2,-11,-6
1528281327844550,2,-1,0,-4,0,-2,27,15
1528281327844550,4,1,-4,-2,3,6,4,-10
1528281327859457,-9,-1,0,0,-2,-2,-7,-24
1528281327859457,-3,-2,0,0,-3,-5,-32,8
1528281327874454,-2,-5,-3,-5,-9,-6,-26,-14
1528281327874454,6,2,3,2,1,1,37,25
1528281327881396,-2,3,0,2,4,-4,-15,-7
1528281327881396,21,-2,-3,-2,1,11,14,-8
1528281327904370,4,-3,-3,0,0,-2,0,19
1528281327904370,-19,-18,-6,-5,-5,0,3,28
1528281327919296,-7,1,6,3,8,-1,-52,-9
1528281327919296,46,21,4,2,1,11,58,33
1528281327926277,-27,-10,-7,3,5,7,29,4
1528281327926277,-4,-5,2,-1,3,3,-28,-8
1528281327941277,-29,-12,-8,-6,-13,-17,-45,-15
1528281327941277,18,2,8,1,-1,4,-7,11
1528281327956230,38,5,-5,2,2,4,59,36
1528281327956230,-42,-11,2,-3,-5,-16,-46,-31
1528281327964176,0,3,6,0,3,9,-8,-9
1528281327964176,-9,-4,-11,-2,2,-8,-28,-6
1528281327979136,-3,-4,-3,-4,-8,-9,16,-6
1528281327979136,-2,1,-2,0,1,-6,-27,-5
1528281327987115,8,5,2,4,1,-20,-57,-16
1528281327987115,1,-2,3,2,6,39,62,35
1528281328002078,9,5,5,1,7,17,57,1
1528281328002078,7,0,-3,-1,-6,-10,-33,-4
1528281328017034,14,5,8,30,-7,-21,1,-26
1528281328017034,-5,-4,-32,-82,-32,9,20,32
1528281328031996,8,8,12,37,6,6,7,4
1528281328031996,-3,-6,12,-18,1,6,-12,-14
1528281328046956,0,7,7,22,8,7,6,0
1528281328046956,-5,5,10,22,8,-4,-48,-7
1528281328061968,10,-2,14,54,2,-3,-9,-2
1528281328061968,5,0,5,-21,-10,5,29,23
1528281328076924,-9,2,28,24,-3,-10,-16,-9
1528281328076924,-5,-9,-51,-42,-17,-14,4,-5
1528281328091889,-37,-14,-62,-65,-1,-7,-20,-1
1528281328091889,20,13,23,-19,5,9,17,14
1528281328106831,-23,0,-28,-36,-10,30,68,37
1528281328106831,-9,-3,16,61,8,-1,-40,-11
1528281328122012,17,2,14,32,10,-2,-26,-15
1528281328122012,-3,2,-15,-19,8,1,-9,-10
1528281328136953,8,-1,-20,-70,-21,-8,-20,-11
1528281328136953,-10,-4,22,54,22,0,5,-1
1528281328143899,17,0,1,4,-8,10,21,9
