timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183186645661,4,2,-24,7,9,-5,-4,-1
1528183186645661,-2,6,35,1,5,14,-5,0
1528183186647608,0,-1,-24,-4,-14,-11,12,1
1528183186647608,-1,8,37,-9,-24,-29,-6,1
1528183186659576,1,-6,-15,18,20,25,-16,-3
1528183186659576,0,0,-38,9,39,12,8,-1
1528183186668550,-3,-4,12,16,10,0,10,-2
1528183186668550,2,2,-6,-11,-22,8,-1,0
1528183186682514,-1,-2,4,-17,-55,-38,-11,1
1528183186682514,-3,2,54,-10,12,3,1,-3
1528183186683521,2,1,7,11,49,2,9,0
1528183186683521,-11,-1,24,15,12,26,-3,1
1528183186705453,18,-10,11,-6,-45,-31,-11,-4
1528183186705453,-2,5,-22,-12,-9,7,-4,-4
1528183186706451,6,5,6,6,19,11,5,0
1528183186706451,-6,-16,24,-2,-3,-8,-10,-1
1528183186727394,-8,2,11,20,0,5,5,2
1528183186727394,-3,-2,-22,5,-27,-36,-7,-2
1528183186728392,1,-5,-6,-26,6,5,-21,-2
1528183186728392,1,1,18,-1,-12,14,27,-3
1528183186742355,-9,-1,8,-11,20,5,-4,0
1528183186742355,0,1,-18,2,-13,8,-8,-1
1528183186743352,-8,-3,-8,0,29,11,2,2
1528183186743352,2,-1,-4,7,23,-5,-2,2
1528183186765293,1,-2,6,-9,-26,-16,28,-4
1528183186765293,0,6,-37,-43,-35,2,-2,0
1528183186766289,-4,-9,-2,15,11,-8,-26,-4
1528183186766289,2,7,42,23,-14,-6,-19,0
1528183186788236,-4,0,29,18,34,-8,5,-4
1528183186788236,0,-3,-26,31,11,20,4,1
1528183186788236,3,-3,3,-28,-56,-2,13,2
1528183186788236,-3,1,5,-6,17,-20,-7,-5
1528183186803191,-4,0,21,-11,8,6,-16,1
1528183186803191,2,0,-28,-10,-1,-3,-23,-2
1528183186803191,-6,4,-25,24,-12,9,50,3
1528183186803191,17,-2,28,-4,-16,6,0,-1
1528183186825133,-2,-7,-44,-13,24,14,-9,0
1528183186825133,-2,-1,35,14,15,-10,9,-2
1528183186826131,0,5,41,-29,-14,-12,-13,-3
1528183186826131,-12,-7,-53,24,5,-6,-4,-1
1528183186848351,-2,-4,5,-52,-11,8,0,-2
1528183186848351,2,-1,0,17,-6,-8,0,-2
1528183186849319,0,-5,-33,14,8,-1,4,-2
1528183186849319,-9,4,8,0,-5,-3,-5,-1
1528183186863032,-2,-3,20,33,-2,6,-6,-1
1528183186863032,-4,0,-42,-6,14,-1,4,-1
1528183186864030,1,-7,-7,-8,-15,-6,0,-3
1528183186864030,0,0,-17,6,8,7,2,1
1528183186884973,-2,-1,-57,-12,-3,2,1,-2
1528183186884973,1,2,49,5,-4,-5,-1,0
1528183186885969,2,7,-8,-15,-16,0,-4,-1
1528183186885969,-4,-10,-80,-21,4,-24,-10,-3
1528183186907949,0,-2,35,15,14,25,-10,0
1528183186907949,2,-2,-23,-13,-12,-19,-20,-2
1528183186908958,-1,2,-14,15,-1,1,23,-3
1528183186908958,-2,-1,-13,-23,14,27,9,1
1528183186922904,5,7,33,23,-4,-11,7,4
1528183186922904,-1,-1,70,3,-5,-2,-30,-3
1528183186923902,-1,-8,-78,14,8,-1,4,-2
1528183186923902,-4,3,-5,-24,0,-2,7,0
1528183186944855,4,-7,-8,49,2,-3,4,-5
1528183186944855,2,13,47,-50,-22,-5,-8,0
1528183186945815,-3,-6,14,-21,9,-8,-15,-2
1528183186945815,-2,-5,-42,18,4,4,2,-3
1528183186967751,8,4,-35,-3,-3,-2,-6,1
1528183186967751,-2,-2,-15,51,23,0,12,3
1528183186968748,-1,-9,-8,0,-12,0,-5,-1
1528183186968748,-1,11,63,-18,6,-1,0,-2
1528183186982712,-7,-6,14,-46,-12,-10,-10,0
1528183186982712,1,5,-14,-1,-2,1,12,-2
1528183186983708,3,5,-12,-1,-3,5,2,1
1528183186983708,-6,-5,13,-15,-5,-6,-14,-4
1528183187005650,-9,-21,-14,28,2,-4,0,-6
1528183187005650,2,-1,62,-2,14,7,16,9
1528183187005650,0,7,11,-11,-11,-11,-46,-1
1528183187005650,-1,0,19,21,-8,-7,27,-2
1528183187027627,-12,3,-14,-36,-8,-9,-33,-12
1528183187027627,3,-10,-60,-7,-1,20,44,22
1528183187028589,44,-2,32,27,2,-13,-13,-28
1528183187028589,19,3,-9,-13,2,10,-22,22
1528183187042552,12,8,15,-4,2,-28,-57,-27
1528183187042552,19,-6,-6,7,-5,-33,1,-8
1528183187043547,-45,-13,16,5,3,54,28,62
1528183187043547,76,0,-25,-15,-12,-59,-8,-39
1528183187065489,46,11,2,2,12,53,90,-27
1528183187065489,41,6,-4,3,12,79,10,29
1528183187066496,31,10,-9,-12,-7,-28,-50,21
1528183187066496,82,-3,-6,10,-3,12,5,49
1528183187087516,-77,1,15,5,3,9,20,-6
1528183187087516,-43,-25,-12,-13,-2,-1,101,-36
1528183187088442,-70,-43,5,-3,-6,17,-26,-86
1528183187088442,-83,12,-16,16,9,-11,-76,52
1528183187102398,116,7,4,-4,1,15,-4,-21
1528183187102398,-59,10,-16,-11,-11,-14,4,96
1528183187103388,48,10,4,11,1,-23,25,-14
1528183187103388,-75,-16,10,1,-8,-46,-27,-14
1528183187125386,6,-2,20,-11,0,17,33,13
1528183187125386,-51,-3,-49,-6,0,0,-32,-25
1528183187126380,4,2,17,0,-5,-34,-45,6
1528183187126380,-10,1,-9,-12,-16,-39,-61,-37
1528183187147272,-37,-1,-5,-5,10,42,94,45
1528183187147272,72,10,26,15,11,43,-17,-12
1528183187148268,-11,3,33,2,-3,19,28,3
1528183187148268,0,-2,-8,-1,-3,21,2,-16
1528183187163228,-5,-5,-10,-14,-12,-33,-40,9
1528183187163228,-2,-3,-18,-7,2,-48,-56,-25
1528183187163228,-12,4,51,4,-4,6,14,-5
1528183187163228,-21,-7,-36,5,0,32,44,1
1528183187185172,-3,0,70,-1,-7,-29,-38,9
1528183187185172,0,-7,4,-30,7,-7,-12,-22
1528183187186182,-10,2,-25,13,7,10,21,14
1528183187186182,20,-10,-27,-15,8,10,17,-5
1528183187208110,-14,13,-13,25,-12,-17,-19,-1
1528183187208110,-4,0,9,27,2,-17,-19,-15
1528183187208110,8,5,5,29,19,14,20,8
1528183187208110,1,0,112,2,0,14,19,-2
1528183187224066,-16,-11,-58,-17,-10,-11,-18,-3
1528183187224066,-9,1,-15,13,5,-7,0,-4
1528183187225062,-2,-6,-35,-44,-29,-25,-17,-2
1528183187225062,3,11,53,-34,5,12,20,-5
1528183187245291,-14,-3,-6,-6,-6,-4,-7,4
1528183187245291,9,-8,44,7,-16,-12,-11,-8
1528183187253232,0,1,-12,47,18,-1,3,1
1528183187253232,3,5,26,40,6,10,8,-3
1528183187267965,-2,4,-66,30,8,-5,-2,-6
1528183187267965,-1,-1,-65,-88,-23,-19,-25,-5
1528183187274934,1,10,65,-39,-12,11,-2,-1
1528183187274934,-9,-7,-62,-13,5,2,65,5
1528183187290233,0,-9,-70,31,11,49,7,13
1528183187290233,0,-1,12,24,4,2,20,-2
1528183187290888,-11,-1,-25,-8,-2,-9,-36,-4
1528183187290888,10,-6,-15,16,-1,-30,-39,7
1528183187305225,-23,-8,0,16,1,-7,54,-12
1528183187305225,27,8,55,-9,-1,-16,-68,-21
1528183187313203,14,-2,-29,-22,-6,13,8,3
1528183187313203,-15,1,-5,8,-6,-6,14,-3
1528183187328096,-1,-9,21,-9,5,9,-30,-6
1528183187328096,56,0,-10,-8,-7,-13,-1,23
1528183187335239,-76,-4,-7,-2,-7,-33,-13,4
1528183187335239,75,-4,-23,-2,-4,11,-64,-50
1528183187350212,65,6,29,-28,-14,-40,-68,3
1528183187350212,-120,-25,-7,9,-12,-40,18,-10
1528183187351196,85,21,25,15,13,79,84,37
1528183187351196,-117,-12,-63,-5,-1,-19,-44,-16
1528183187365471,33,5,31,-21,-6,-25,-7,-11
1528183187365471,-1,6,9,13,5,27,-89,4
1528183187373155,-79,-13,-21,6,1,12,95,10
1528183187373155,56,8,28,-12,4,24,75,30
1528183187388144,-44,-4,-8,-7,1,29,-11,19
1528183187388144,94,-1,-22,13,-7,-52,-68,-63
1528183187388144,-70,-4,6,-8,4,60,77,-13
1528183187388144,3,7,9,-2,3,33,7,-9
1528183187410301,-16,2,-5,-5,-5,-31,-12,35
1528183187410301,13,2,29,11,3,15,59,16
1528183187411051,26,-1,-38,1,-5,-48,-91,-20
1528183187411051,23,-4,4,-10,-9,-14,21,-6
1528183187425309,-4,2,33,-4,2,10,16,-22
1528183187425309,-38,-4,-5,3,-2,3,2,10
1528183187433325,31,-5,10,4,2,-1,-14,-5
1528183187433325,-14,1,-49,4,-6,-9,-25,12
1528183187448291,-13,0,-48,-6,-6,-3,13,-8
1528183187448291,-16,11,9,-32,-7,19,29,8
1528183187448967,26,-15,-90,-45,-13,-34,-46,-2
1528183187448967,-4,4,69,30,16,12,23,3
1528183187470934,-8,-1,28,55,21,7,-11,-8
1528183187470934,10,-2,-51,30,11,2,8,1
1528183187470934,14,1,-7,-38,-19,-18,-4,-1
1528183187470934,-16,-13,-5,-3,-18,4,-13,-2
1528183187484406,11,14,111,5,17,-4,-2,3
1528183187484406,-14,-15,9,7,4,10,15,3
1528183187493555,1,-10,10,-2,6,-15,-11,-4
1528183187493555,-5,10,114,-28,-5,2,-1,2
1528183187508472,2,-1,44,18,-11,-10,-10,-4
1528183187508472,-5,-11,55,-15,-5,12,22,4
1528183187508472,5,2,-68,-45,-7,-15,-14,-5
1528183187508472,4,-3,-22,34,11,-10,-13,-5
1528183187530383,-3,-9,-18,7,3,12,7,3
1528183187530383,-3,4,-56,-25,-5,5,0,-3
1528183187531380,3,-5,2,43,-13,-15,-11,-1
1528183187531380,-1,7,0,52,10,-11,-22,-1
1528183187561311,-4,-4,-67,6,12,7,3,-1
1528183187561311,-3,-7,-15,-89,-22,-5,-6,0
1528183187561311,7,10,-37,24,0,8,-9,1
1528183187561311,3,-7,56,-3,1,3,7,22
1528183187568282,-9,-4,-32,-8,-6,-16,-24,-32
1528183187568282,4,5,25,46,5,-4,16,-4
1528183187568282,2,3,-20,9,13,-1,-9,3
1528183187568282,-17,-3,10,-16,-7,-2,-27,3
