timestamp,roll,pitch,yaw
1528278568068352,-1.26855,-1.14006,-2.75907
1528278568069349,-1.2827899999999999,-1.12911,-2.7443299999999997
1528278568070347,-1.2985200000000001,-1.11628,-2.72757
1528278568087300,-1.31475,-1.10015,-2.71232
1528278568119249,-1.3293700000000002,-1.07744,-2.70064
1528278568124238,-1.34758,-1.04379,-2.688
1528278568148138,-1.37087,-1.00096,-2.67225
1528278568186037,-1.3917700000000002,-0.9493309999999999,-2.65635
1528278568192022,-1.41193,-0.889905,-2.64089
1528278568207008,-1.43025,-0.8238620000000001,-2.6247700000000003
1528278568229919,-1.43485,-0.753614,-2.61138
1528278568243882,-1.4333799999999999,-0.681283,-2.60169
1528278568266821,-1.4313799999999999,-0.609345,-2.5954900000000003
1528278568288791,-1.4356799999999998,-0.538972,-2.58785
1528278568303749,-1.43885,-0.46961899999999995,-2.58271
1528278568326662,-1.4418,-0.400516,-2.57629
1528278568348612,-1.44313,-0.33509099999999997,-2.5676
1528278568363588,-1.44841,-0.274134,-2.55828
1528278568386527,-1.45868,-0.21874000000000002,-2.5488299999999997
1528278568408447,-1.46983,-0.170495,-2.53911
1528278568423453,-1.47803,-0.130885,-2.53068
1528278568446367,-1.47501,-0.0980022,-2.52343
1528278568469320,-1.4647700000000001,-0.0706711,-2.51571
1528278568484279,-1.4507,-0.0485704,-2.5099400000000003
1528278568522168,-1.43611,-0.0292812,-2.5064599999999997
1528278568529149,-1.42489,-0.0106229,-2.50365
1528278568544116,-1.41392,0.00622524,-2.5
1528278568577989,-1.39855,0.0201001,-2.4919599999999997
1528278568589012,-1.37648,0.0281762,-2.47539
1528278568603972,-1.35046,0.028250499999999998,-2.45228
1528278568628898,-1.3374,0.027103500000000003,-2.4257299999999997
1528278568648800,-1.33355,0.025815499999999998,-2.39633
1528278568679998,-1.31975,0.016658900000000004,-2.36151
1528278568686018,-1.30308,0.00520631,-2.32381
1528278568708957,-1.28976,-0.0072907,-2.2873799999999997
1528278568723907,-1.28472,-0.0178753,-2.25405
1528278568747057,-1.29655,-0.0253192,-2.22539
1528278568768761,-1.31713,-0.0288673,-2.20455
1528278568783721,-1.32654,-0.0294976,-2.1954700000000003
1528278568806712,-1.3365,-0.0318994,-2.19332
1528278568828653,-1.34352,-0.0296969,-2.19405
1528278568843612,-1.3387200000000001,-0.0262063,-2.19751
1528278568866500,-1.33818,-0.024988800000000002,-2.20228
1528278568888497,-1.3481299999999998,-0.0236618,-2.1989400000000003
1528278568903401,-1.35202,-0.025788099999999998,-2.18282
1528278568926365,-1.3361399999999999,-0.029331700000000002,-2.16666
1528278568950276,-1.3209799999999998,-0.03559419999999999,-2.15585
1528278568964293,-1.31566,-0.0486336,-2.14548
1528278568986208,-1.31498,-0.0669775,-2.13009
1528278569009119,-1.3062,-0.08416,-2.11147
1528278569024078,-1.2949,-0.10071000000000001,-2.0935099999999998
1528278569046019,-1.28694,-0.12216199999999999,-2.0762400000000003
1528278569068957,-1.2640200000000001,-0.14735399999999998,-2.0661099999999997
1528278569083935,-1.2277,-0.176573,-2.06405
1528278569107116,-1.19844,-0.20427599999999999,-2.0672099999999998
1528278569128803,-1.17429,-0.226129,-2.06724
1528278569144162,-1.14828,-0.24586100000000002,-2.06346
1528278569166708,-1.12063,-0.261974,-2.06011
1528278569188638,-1.10253,-0.271894,-2.05957
1528278569206591,-1.0970799999999998,-0.275622,-2.06002
1528278569226537,-1.0964399999999999,-0.275332,-2.05726
1528278569256457,-1.09552,-0.27543,-2.05333
1528278569266434,-1.0935700000000002,-0.27542300000000003,-2.05138
1528278569287831,-1.0911899999999999,-0.274782,-2.0516799999999997
1528278569303794,-1.08686,-0.27388,-2.0528299999999997
1528278569326762,-1.08299,-0.273554,-2.05419
1528278569348138,-1.08156,-0.274386,-2.05649
1528278569363501,-1.08564,-0.274593,-2.05872
1528278569386855,-1.09028,-0.27516,-2.06018
1528278569407690,-1.09207,-0.277244,-2.06088
1528278569423567,-1.09185,-0.280467,-2.05946
1528278569445800,-1.09407,-0.284122,-2.05309
1528278569467832,-1.09989,-0.289865,-2.04373
1528278569482710,-1.1065399999999999,-0.298705,-2.03546
1528278569507138,-1.11474,-0.309015,-2.02862
1528278569527544,-1.1288200000000002,-0.32135,-2.02086
1528278569543266,-1.1461299999999999,-0.336861,-2.00969
1528278569566204,-1.16457,-0.357062,-1.99727
1528278569591168,-1.18379,-0.382939,-1.9876
1528278569610132,-1.20443,-0.41503999999999996,-1.9829
1528278569624051,-1.22498,-0.45272700000000005,-1.9842400000000002
1528278569647120,-1.2468700000000001,-0.5012840000000001,-1.9865599999999999
1528278569662396,-1.27427,-0.557499,-1.9888299999999999
1528278569686330,-1.3040100000000001,-0.618329,-1.9937900000000002
1528278569706326,-1.34136,-0.683535,-1.9991
1528278569723232,-1.36595,-0.751896,-2.01707
1528278569745226,-1.39824,-0.8214440000000001,-2.03421
1528278569766117,-1.43213,-0.886366,-2.04904
1528278569784076,-1.46646,-0.9545100000000001,-2.06514
1528278569805037,-1.48886,-1.02426,-2.09069
1528278569827065,-1.4922,-1.09589,-2.1349099999999996
1528278569848900,-1.4880200000000001,-1.16615,-2.19104
