timestamp,roll,pitch,yaw
1528444721208128,-1.27166,-1.27711,-1.34419
1528444721259990,-1.26746,-1.26811,-1.3447200000000001
1528444721281930,-1.2644600000000001,-1.2549299999999999,-1.34782
1528444721296892,-1.26063,-1.23858,-1.35191
1528444721313846,-1.25494,-1.21566,-1.35952
1528444721334790,-1.24276,-1.18287,-1.3767
1528444721349750,-1.2266700000000001,-1.14055,-1.39625
1528444721371734,-1.2100799999999998,-1.09435,-1.41852
1528444721394629,-1.19645,-1.04672,-1.43889
1528444721409641,-1.16174,-0.9944379999999999,-1.4595
1528444721433533,-1.12028,-0.93585,-1.47769
1528444721454470,-1.0900299999999998,-0.8786129999999999,-1.50105
1528444721469469,-1.09696,-0.823943,-1.52053
1528444721492368,-1.1508,-0.76452,-1.52436
1528444721514350,-1.23478,-0.695944,-1.51237
1528444721538246,-1.3280299999999998,-0.617713,-1.49173
1528444721552209,-1.40851,-0.536686,-1.47086
1528444721559216,-1.45286,-0.46070500000000003,-1.4507299999999999
1528444721590108,-1.45417,-0.391511,-1.42467
1528444721620051,-1.41864,-0.329023,-1.39238
1528444721642005,-1.35933,-0.270539,-1.35519
1528444721664939,-1.30085,-0.213221,-1.31254
1528444721679904,-1.25663,-0.15730999999999998,-1.2654
1528444721701839,-1.22217,-0.105581,-1.21455
1528444721716801,-1.1910399999999999,-0.059017099999999996,-1.16864
1528444721731766,-1.16886,-0.0183943,-1.1298
1528444721754706,-1.16838,0.0174714,-1.10035
1528444721769627,-1.17029,0.050058,-1.07733
1528444721792566,-1.1686,0.0804742,-1.05979
1528444721814534,-1.1761700000000002,0.10354200000000001,-1.04731
1528444721829470,-1.18672,0.11761300000000001,-1.03148
1528444721852412,-1.20678,0.123073,-1.0083
1528444721874395,-1.2249,0.125823,-0.9778030000000001
1528444721889307,-1.23266,0.12673199999999998,-0.940166
1528444721912390,-1.22492,0.126063,-0.900437
1528444721934583,-1.2090299999999998,0.120413,-0.8582219999999999
1528444721949593,-1.1921700000000002,0.113326,-0.817771
1528444721972680,-1.18323,0.10536400000000001,-0.780606
1528444721994474,-1.18244,0.107771,-0.74836
1528444722009433,-1.18573,0.121048,-0.720668
1528444722039352,-1.19002,0.140757,-0.700096
1528444722062293,-1.2016,0.164639,-0.686052
1528444722092221,-1.2191100000000001,0.217756,-0.664181
1528444722114153,-1.2178200000000001,0.24428200000000003,-0.65733
1528444722160063,-1.18703,0.290501,-0.634922
1528444722182029,-1.1765299999999999,0.314228,-0.620915
1528444722226906,-1.16452,0.356781,-0.587055
1528444722249791,-1.14055,0.38014699999999996,-0.55857
1528444722294688,-1.08311,0.460279,-0.45482700000000004
1528444722331582,-1.0541,0.520965,-0.38074600000000003
1528444722354760,-1.00994,0.542193,-0.329373
1528444722392179,-0.9317209999999999,0.5716939999999999,-0.227059
1528444722415288,-0.892818,0.5657439999999999,-0.184752
1528444722459275,-0.8323950000000001,0.536984,-0.12353499999999999
1528444722482443,-0.835248,0.527662,-0.10993900000000001
1528444722512130,-0.8698950000000001,0.495982,-0.103006
1528444722534269,-0.8885049999999999,0.47242,-0.110819
1528444722572780,-0.9121030000000001,0.42404200000000003,-0.134051
1528444722594561,-0.925241,0.392847,-0.151197
1528444722632783,-0.972591,0.328875,-0.20289100000000002
1528444722654551,-0.9930190000000001,0.293442,-0.232133
1528444722692859,-1.0329,0.20784499999999997,-0.298202
1528444722715328,-1.0537100000000001,0.16153,-0.332569
1528444722752253,-1.09776,0.05520980000000001,-0.41215
1528444722775233,-1.13152,-0.00547239,-0.45916999999999997
1528444722811878,-1.20849,-0.139913,-0.573617
1528444722834830,-1.24229,-0.21500999999999998,-0.639169
1528444722871707,-1.2733299999999999,-0.375567,-0.77072
1528444722901935,-1.27883,-0.45363100000000006,-0.833126
1528444722940308,-1.30255,-0.6130800000000001,-0.942625
1528444722954409,-1.3108899999999999,-0.68983,-0.9872049999999999
1528444722999932,-1.3068899999999999,-0.826483,-1.06441
1528444723022449,-1.3028600000000001,-0.894618,-1.09588
1528444723052353,-1.2897399999999999,-1.01915,-1.14096
1528444723074637,-1.2785600000000001,-1.07378,-1.1669100000000001
1528444723112299,-1.2617399999999999,-1.17109,-1.23349
1528444723142898,-1.26214,-1.21212,-1.2631
1528444723157806,-1.26678,-1.2491700000000001,-1.2878
1528444723187807,-1.2878100000000001,-1.2975700000000001,-1.32138
1528444723209776,-1.29324,-1.31661,-1.3401299999999998
1528444723224733,-1.29732,-1.33294,-1.35546
1528444723247408,-1.30121,-1.3458,-1.36952
1528444723270163,-1.30335,-1.3524100000000001,-1.3849200000000002
1528444723292802,-1.30694,-1.35351,-1.4
1528444723314709,-1.32179,-1.34962,-1.4022
1528444723351604,-1.35514,-1.3329,-1.3870799999999999
