timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185339742917,-1,-2,-4,6,9,-5,-3,-1
1528185339742917,-2,4,-3,2,-4,10,0,-2
1528185339758866,-2,0,-2,7,16,8,1,0
1528185339758866,-5,-8,-1,-15,-9,-7,-2,-4
1528185339765848,3,-3,-1,17,12,8,2,3
1528185339765848,-2,3,-5,-5,-4,-7,-4,-2
1528185339789828,-2,-1,-4,2,-5,-5,0,2
1528185339789828,-3,0,1,4,-9,-9,-5,-1
1528185339790780,-3,1,-4,-11,-8,-6,-5,-5
1528185339790780,4,2,4,2,8,11,9,3
1528185339803746,2,2,0,-9,-7,3,2,0
1528185339803746,-6,-4,-3,-5,0,-6,-3,-4
1528185339804743,-4,-17,-3,2,-7,-7,-3,-2
1528185339804743,-6,-2,-3,-18,-6,-5,-8,-6
1528185339826710,0,0,1,-1,-6,-8,-3,-1
1528185339826710,2,6,-2,1,5,12,3,2
1528185339827684,-1,5,-1,-11,-9,-6,-6,-3
1528185339827684,1,-3,1,8,8,7,2,-1
1528185339849625,1,-2,0,8,11,0,0,-1
1528185339849625,2,1,-2,-2,4,8,4,0
1528185339850623,1,4,0,-3,-9,-2,0,4
1528185339850623,0,1,-1,4,-7,-16,-5,-2
1528185339864583,-2,-6,-2,-2,-2,-9,-7,-4
1528185339864583,-2,-5,0,-6,-10,-10,-2,-1
1528185339864583,-1,4,-1,-6,-4,11,6,-4
1528185339864583,0,-3,-1,-3,-6,-3,0,3
1528185339886524,-2,-2,-3,-3,5,9,-3,-2
1528185339886524,0,-1,3,7,1,5,4,1
1528185339887558,0,2,3,13,12,7,5,1
1528185339887558,-2,-1,-5,-11,-1,-11,-6,-3
1528185339909500,-5,-1,-1,-3,-10,-10,-9,-6
1528185339909500,-1,-3,-2,-5,-12,5,3,-1
1528185339910465,1,3,0,-6,4,6,4,1
1528185339910465,0,1,1,6,14,6,-3,-2
1528185339924476,0,-3,0,9,-7,-35,-6,-1
1528185339924476,-1,-2,-5,-21,0,33,9,-1
1528185339924476,1,1,1,7,8,2,-1,2
1528185339924476,-3,-3,0,-6,-7,-11,-4,0
1528185339946421,-2,1,0,-9,-13,-20,-4,-2
1528185339946421,-1,1,-1,9,5,-26,-17,-4
1528185339947362,-1,-3,-2,-15,-27,5,11,0
1528185339947362,2,-4,-2,8,23,33,9,2
1528185339969308,1,0,1,0,11,30,10,1
1528185339969308,0,3,2,1,1,-1,1,3
1528185339970302,-5,-6,-6,-8,-11,-28,-16,-4
1528185339970302,-2,-1,0,9,-21,-29,-10,-4
1528185339984299,0,1,-1,2,20,28,9,1
1528185339984299,0,1,1,6,7,3,0,-1
1528185339985298,-1,-1,0,1,-2,-7,-4,-1
1528185339985298,-2,-5,-11,-10,-24,-34,-9,-5
1528185340006238,-1,-1,-3,-7,-15,18,5,-2
1528185340006238,3,2,0,2,28,8,4,1
1528185340007209,0,0,-3,8,1,0,-1,1
1528185340007209,0,2,12,8,4,13,0,1
1528185340030141,-1,-5,-13,-18,-28,-22,-5,-2
1528185340030141,-1,-1,-1,3,9,-6,-2,0
1528185340030141,0,2,2,3,1,14,2,0
1528185340030141,-1,-1,2,-25,-20,-3,1,-1
1528185340044109,-1,-5,-22,22,21,1,-4,-3
1528185340044109,0,3,8,-2,2,-2,-3,-1
1528185340045102,-4,-2,-1,6,9,-7,-2,-3
1528185340045102,0,1,4,-4,-3,5,2,1
1528185340067042,1,1,12,1,-2,-4,-1,1
