timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183186645661,-3,-2,1,-2,0,-3,-3,1
1528183186645661,-2,-1,-1,-1,-2,0,0,-3
1528183186647608,1,0,-1,-2,1,2,2,1
1528183186647608,-4,-2,-1,-3,1,-2,0,-3
1528183186659576,-3,0,-1,1,-2,-2,-2,0
1528183186659576,0,-1,-2,1,-2,-2,0,-1
1528183186668550,0,0,-2,1,0,-1,-1,-1
1528183186668550,-1,-1,-2,0,-1,-1,0,1
1528183186682514,1,-1,-2,1,0,-1,0,-3
1528183186682514,-1,-1,0,-1,0,-4,-1,-2
1528183186683521,-4,-1,0,-1,-1,1,0,-1
1528183186683521,-1,0,-1,-2,0,0,-2,-2
1528183186705453,0,-1,0,0,-1,-2,0,-2
1528183186705453,-2,1,-1,1,0,-2,-1,1
1528183186706451,0,-2,0,1,-5,-3,-1,0
1528183186706451,-1,-2,-2,3,-3,0,-2,0
1528183186727394,-1,-1,-1,0,-2,-1,0,1
1528183186727394,-1,-1,0,-3,-2,0,1,0
1528183186728392,0,2,-2,-2,-1,2,1,-3
1528183186728392,2,1,2,0,1,-2,0,-1
1528183186742355,-2,-3,-1,-1,0,-1,2,0
1528183186742355,-2,0,-1,-1,0,0,1,1
1528183186743352,1,2,0,1,-1,1,-2,2
1528183186743352,-1,2,-1,0,0,1,-2,0
1528183186765293,-1,4,0,-1,0,1,-1,-1
1528183186765293,1,2,1,0,0,0,-3,-1
1528183186766289,1,0,-2,1,0,-3,-2,-1
1528183186766289,-2,0,-3,-1,-1,-1,0,1
1528183186788236,0,-3,1,-1,-1,-1,-1,2
1528183186788236,0,-1,0,-2,0,0,1,0
1528183186788236,-1,0,-2,1,2,-1,1,-2
1528183186788236,0,-2,0,1,0,-3,-1,0
1528183186803191,-3,0,-2,-1,-1,-1,-3,2
1528183186803191,0,-2,-2,0,-1,0,-4,3
1528183186803191,0,-1,0,-2,-2,0,-3,-2
1528183186803191,0,-2,-4,-3,-1,0,-2,-2
