timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443068374693,-3,0,1,3,0,-7,-34,-19
1528443068374693,-5,-8,-13,-7,-5,0,8,-8
1528443068381699,7,1,2,1,3,8,26,29
1528443068381699,0,1,2,3,0,-6,-12,-5
1528443068388655,-2,-1,-1,-1,3,7,20,9
1528443068388655,-4,-5,-2,-4,-4,-9,-34,-21
1528443068396633,-3,1,0,-3,-1,-1,4,-5
1528443068396633,0,-1,-5,-2,1,-1,5,0
1528443068412591,2,-4,-1,-3,-7,-3,10,10
1528443068412591,0,5,3,5,0,2,14,10
1528443068426552,-3,-14,-2,1,-2,-8,-46,-17
1528443068426552,0,8,3,1,1,1,16,5
1528443068449500,4,-1,0,-1,-5,-6,-16,-8
1528443068449500,-4,-3,-2,-5,-4,-7,-23,-13
1528443068464452,-4,2,-2,1,4,-2,-11,-9
1528443068464452,-1,-4,1,-3,-4,-1,-10,-10
1528443068478416,2,-10,-1,5,6,6,24,18
1528443068478416,7,13,0,-2,-4,-11,-7,-3
1528443068486393,-9,-7,-3,-2,1,6,6,9
1528443068486393,6,-1,1,5,3,5,14,14
1528443068502350,1,-1,-9,-9,-4,-3,5,1
1528443068502350,3,2,10,7,1,4,9,3
1528443068519305,2,-1,-20,-26,-12,-9,18,5
1528443068519305,-7,-5,-10,-9,-5,-5,-18,-15
1528443068539251,-8,-5,-12,1,1,5,-4,-2
1528443068539251,-2,0,9,-14,-14,-13,-2,0
1528443068554262,2,4,5,30,7,-1,6,6
1528443068554262,2,5,-1,-20,3,6,10,1
1528443068561243,-3,-1,-6,-10,-5,-5,-15,-10
1528443068561243,4,3,3,41,8,7,17,11
1528443068585184,5,8,39,58,25,5,11,3
1528443068585184,-8,-4,-10,-9,-24,-2,-8,-8
1528443068606074,0,-1,-12,3,-18,-2,-12,-9
1528443068606074,-4,-2,12,37,0,-12,-6,-4
1528443068621062,-6,-15,-45,-22,19,2,0,-3
1528443068621062,-2,0,0,-51,-33,-1,-8,-2
1528443068629013,3,1,5,15,11,-17,-1,3
1528443068629013,5,15,38,68,10,20,4,4
1528443068637988,2,5,24,6,-16,12,5,2
1528443068637988,-4,-11,-29,-74,-25,-17,-5,-1
1528443068651950,1,0,8,72,57,10,9,3
1528443068651950,-4,1,13,-3,24,-9,-11,-7
1528443068666911,-2,-3,-17,-79,-63,-16,-6,-1
1528443068666911,-1,-1,5,13,11,4,1,0
1528443068673898,-1,-1,-1,23,14,11,4,2
1528443068673898,-1,-5,-20,-53,-42,-16,-4,0
1528443068703813,2,0,6,25,-16,-9,0,1
1528443068703813,1,0,-2,-9,0,8,2,2
1528443068711811,-4,-2,3,-10,-45,-20,-4,-5
1528443068711811,2,-1,-2,16,82,32,10,4
1528443068718798,0,1,-4,-25,-19,-1,-9,0
1528443068718798,-2,0,2,-5,-47,-34,-8,-4
1528443068726777,1,1,-3,-5,-16,-1,4,2
1528443068726777,0,4,8,21,7,29,15,3
1528443068741747,-1,0,-9,3,48,26,2,0
1528443068741747,-2,-3,-1,0,16,-16,-9,-6
1528443068748692,-1,-1,-2,-9,-32,-10,-4,-1
1528443068748692,-3,0,0,-7,-4,-27,-14,-5
1528443068763652,-3,-7,-6,0,-5,-15,-5,-3
1528443068763652,-2,0,-3,-19,-23,6,2,-1
1528443068786617,-4,-2,-2,-6,-32,-25,-13,-7
1528443068786617,0,1,-1,5,22,13,5,2
1528443068793601,-1,-3,-1,8,34,7,1,2
1528443068793601,-4,0,-3,1,0,4,-3,-3
1528443068808533,-4,-7,-1,-8,-22,-24,-6,-3
1528443068808533,3,9,5,-5,-9,-4,-1,1
1528443068816511,0,-8,-2,-1,2,5,-1,-3
1528443068816511,-6,-9,-8,-15,-42,-14,-8,-4
1528443068823788,2,7,-1,0,11,11,9,4
1528443068823788,-4,0,-3,8,19,1,-3,-5
1528443068831750,6,5,2,9,19,9,0,2
1528443068831750,1,-4,-2,-10,-34,-22,-8,2
1528443068846712,-2,20,9,-1,9,0,-2,3
1528443068846712,-3,-19,-10,-4,-4,-8,-4,-10
1528443068861715,7,12,0,3,13,10,8,13
1528443068861715,3,15,3,-2,-3,0,-1,7
1528443068870701,-16,-29,-9,-2,-1,-2,-10,-14
1528443068870701,2,22,10,8,7,2,9,-10
1528443068883638,0,-28,-7,-3,-1,-6,-17,-7
