timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183206145348,-2,-1,-20,7,0,0,-11,1
1528183206145348,1,5,34,12,12,3,-1,1
1528183206146346,1,-3,15,-7,-1,1,5,-4
1528183206146346,-3,-3,46,0,4,0,6,1
1528183206168288,-5,0,-10,2,-7,-5,-11,2
1528183206168288,2,-1,-12,-15,-14,-4,-6,0
1528183206169285,2,1,-15,-10,-5,-6,-19,-3
1528183206169285,2,3,2,6,8,-2,8,2
1528183206183249,1,-5,10,1,5,25,33,8
1528183206183249,2,0,0,6,11,8,4,0
1528183206183249,2,1,20,3,-13,-10,13,0
1528183206183249,-9,-3,-4,-1,-2,-5,-32,-4
1528183206205189,-5,2,8,-6,-10,-15,-17,-4
1528183206205189,-5,-4,1,15,2,1,-9,0
1528183206206186,1,0,-15,-13,-4,3,8,0
1528183206206186,1,-2,-72,0,2,1,10,2
1528183206228128,0,-1,-13,-17,-8,-5,-9,-5
1528183206228128,-5,-1,10,-14,0,-9,-6,-3
1528183206229135,-3,-1,-39,25,-6,1,-5,-5
1528183206229135,3,2,37,7,20,-5,2,-1
1528183206242090,-3,-2,15,-2,-6,9,-1,1
1528183206242090,1,-4,-42,-9,2,4,-17,1
1528183206250069,1,1,17,-16,-6,-12,-7,-3
1528183206250069,-3,-5,-18,5,-10,3,1,-1
1528183206265029,1,0,3,-11,-3,-9,14,3
1528183206265029,-3,-3,29,6,3,6,10,-5
1528183206266027,2,-1,-27,2,0,4,-8,4
1528183206266027,-2,-1,14,-3,-7,-18,-9,-2
1528183206288965,-1,2,28,7,-3,5,-26,-5
1528183206288965,1,-2,-9,0,-10,1,16,-1
1528183206288965,-3,2,20,-4,37,11,-2,0
1528183206288965,-2,-1,26,9,-12,0,-2,-2
1528183206301930,15,6,-24,9,9,-14,-5,-1
1528183206301930,-5,-2,42,-10,-23,-7,10,-2
1528183206309909,0,-3,25,-4,-4,-10,-4,-2
1528183206309909,0,-6,-59,-11,-6,2,-2,-2
1528183206324869,-3,-1,0,7,0,15,32,0
1528183206324869,1,2,9,1,7,-8,-24,-4
1528183206325881,-1,-3,0,-9,-3,7,24,4
1528183206325881,-1,2,55,-6,-8,-3,-39,-2
1528183206348807,-4,-3,-2,1,4,-12,27,-11
1528183206348807,2,3,-10,8,-1,-3,5,1
1528183206348807,0,-4,7,-16,-3,0,-8,1
1528183206348807,-2,0,-34,9,0,1,-27,-1
1528183206361771,-13,-4,-9,-9,-1,-3,-14,-1
1528183206361771,19,0,-13,-3,-3,-13,10,-2
1528183206370746,-3,-4,-2,3,3,13,1,-7
1528183206370746,5,2,18,2,3,11,21,3
1528183206385707,-2,3,10,-1,-6,-10,-23,-1
1528183206385707,-7,-4,-83,3,-2,-7,-17,0
1528183206385707,-2,-1,9,9,-3,-1,18,1
1528183206385707,1,-3,6,-17,0,3,11,0
1528183206408646,-1,0,12,3,5,0,-5,1
1528183206408646,-2,-1,-2,-5,-6,0,6,1
1528183206409643,-2,0,-40,-1,-4,-13,-26,-6
1528183206409643,-3,-3,28,9,2,14,36,1
1528183206421612,1,-3,-45,-13,-6,1,-17,1
1528183206421612,-1,4,19,-2,3,3,9,1
1528183206430637,-5,-3,5,7,-2,1,20,-1
1528183206430637,-3,-3,5,-5,-3,-7,13,-2
1528183206445593,5,3,15,-8,-3,2,-19,-1
1528183206445593,-5,-6,-15,11,2,-8,-41,-5
1528183206446572,4,3,40,12,5,10,14,0
1528183206446572,-1,1,-12,-3,-3,1,12,-2
1528183206468485,-2,-5,-8,-4,2,0,6,0
1528183206468485,-2,0,14,-8,-6,-1,-2,0
1528183206469484,0,-1,-1,5,-2,-5,-9,0
1528183206469484,0,1,26,0,-2,-3,-7,0
1528183206482448,-7,-6,-56,-6,0,-4,-7,-1
1528183206482448,7,0,17,2,0,-4,1,-7
1528183206490426,-6,-6,-50,-27,-9,0,-2,2
1528183206490426,3,4,15,7,4,1,-1,0
1528183206505386,-2,0,49,13,2,-5,-8,-3
1528183206505386,-6,-2,-47,-15,2,4,12,1
1528183206506383,-3,-3,62,9,-5,-6,-5,-4
1528183206506383,-1,0,-51,-17,-3,-1,-10,1
1528183206528325,-1,-2,-34,8,2,3,9,0
1528183206528325,-3,0,47,19,1,-1,1,0
1528183206529322,-2,2,84,-6,-1,-1,-3,-3
1528183206529322,-2,-5,-8,-21,-2,-6,-14,-1
1528183206542288,-1,-2,40,32,1,1,-1,0
1528183206542288,-2,5,22,-15,-1,-2,1,1
1528183206550267,1,-5,-103,-6,-2,-6,-22,-1
1528183206550267,-1,-3,-19,7,-3,-9,6,-6
1528183206565258,-5,2,34,-3,2,16,26,5
1528183206565258,-1,-4,-2,-6,1,2,2,-1
1528183206566225,-3,2,-17,-2,-3,-2,-2,-1
1528183206566225,1,-1,-1,4,1,-4,-13,-2
1528183206588166,-2,2,-23,-1,-4,-9,-14,-4
1528183206588166,6,-6,-3,-3,-4,-6,-13,-8
1528183206589162,-12,-4,-10,0,1,-7,0,17
1528183206589162,-20,0,17,3,2,18,28,-8
1528183206602372,61,-1,7,-3,0,-11,-22,3
1528183206602372,-74,6,1,-1,1,9,26,15
1528183206610330,85,2,0,-1,3,26,-3,-40
1528183206610330,-105,-14,5,3,-5,-38,-23,3
1528183206625330,-23,-2,-1,-5,-1,16,17,31
1528183206625330,123,16,-5,-1,-3,-29,-18,41
1528183206626063,-14,7,-15,-7,-10,-1,-15,-73
1528183206626063,-46,-7,9,1,-3,-24,-51,26
1528183206648270,85,-19,-11,-13,-11,-6,15,-9
1528183206648270,67,-5,-1,6,6,25,22,-35
1528183206649867,26,-8,-4,-6,-5,-18,-54,34
1528183206649867,83,12,5,-9,-9,-43,-70,6
1528183206671059,-45,3,-2,-4,-3,15,-4,-22
1528183206671059,43,-4,-4,1,-2,-25,-32,9
1528183206671822,10,5,1,6,10,41,115,5
1528183206671822,87,-2,-5,-3,4,21,9,-7
1528183206686121,-26,-2,-1,1,-2,-20,-7,9
1528183206686121,-12,-1,23,1,-4,-5,-1,-25
1528183206686121,-49,-7,-33,-2,0,-6,26,4
1528183206686121,26,8,4,2,2,12,31,39
1528183206709307,10,14,20,6,14,53,52,8
1528183206709307,-19,-7,3,3,-4,-4,-10,-30
1528183206709307,-52,-4,-22,-2,-2,-33,-39,40
1528183206709307,17,-8,-15,-2,6,53,92,-24
1528183206730958,-10,8,-3,6,-2,-23,-43,-18
1528183206730958,-52,-2,-3,-4,-1,-7,-8,2
1528183206731957,17,-9,-20,-7,-1,-11,-20,17
1528183206731957,5,4,-11,1,-2,16,-2,-17
1528183206746119,-9,4,26,9,4,-8,-5,-7
1528183206746119,-2,-2,-17,-17,1,9,6,20
1528183206746119,-6,-9,-43,0,-5,-10,-6,-4
1528183206746119,-9,5,66,43,-3,0,2,-12
1528183206769156,0,-8,-5,-30,-7,-4,-5,2
1528183206769156,-13,3,-42,-15,6,-3,4,8
1528183206769156,3,3,79,-16,9,9,3,-9
1528183206769156,-12,-4,-55,-29,4,-2,0,-4
1528183206791273,4,2,87,61,7,-14,-15,2
1528183206791273,-7,0,-66,28,-16,2,7,-5
1528183206791921,3,-6,-21,-12,-8,9,4,0
1528183206791921,10,12,90,46,10,6,-3,7
1528183206806210,-6,-25,-113,-107,-4,-11,-6,-2
1528183206806210,-19,-11,27,18,1,1,-2,-9
1528183206806210,6,8,-13,6,-2,-2,-3,1
1528183206806210,-5,-9,-86,-8,-16,-15,-8,-3
1528183206829065,3,-1,-52,8,-1,1,0,-3
1528183206829065,-10,-8,-18,3,3,13,17,-1
1528183206836046,6,8,11,11,2,-7,-9,2
1528183206836046,-6,-24,-90,-17,-8,-29,-14,-9
1528183206850754,7,23,104,-57,2,48,34,12
1528183206850754,-5,-5,-20,3,-6,-2,-8,2
1528183206857904,-3,2,99,19,-2,-4,-26,-4
1528183206857904,4,21,79,-40,8,8,31,1
1528183206874098,-4,-23,-100,15,-3,-16,-14,-5
1528183206874098,-7,-5,96,10,1,-1,6,0
1528183206874688,1,-3,-48,-4,-2,5,0,-2
1528183206874688,-3,2,109,6,-6,-6,-15,-5
1528183206887653,3,12,6,36,6,-10,-6,-1
1528183206887653,1,6,28,-7,9,17,14,2
1528183206895631,-5,-10,-23,4,-5,-14,-16,-5
1528183206895631,4,-3,-49,-4,0,6,13,9
1528183206910637,-16,2,49,5,-7,-6,5,-2
1528183206910637,39,0,-71,-9,-3,-9,-25,-12
1528183206917572,-4,-1,65,-4,0,-22,45,-19
1528183206917572,-40,0,-9,-3,-3,21,-80,16
1528183206933534,88,-6,13,14,-5,-29,-9,55
1528183206933534,23,-10,-41,-14,-9,11,15,-74
1528183206935525,-52,5,18,-1,3,26,23,-1
1528183206935525,-10,10,-52,-1,5,-3,-8,27
1528183206956469,-25,-12,-15,10,-10,-38,-70,-75
1528183206956469,-3,13,33,-16,-1,-10,73,76
1528183206957546,-6,-4,3,-2,-3,35,-6,-6
1528183206957546,-28,-8,15,0,2,12,27,-30
1528183206970654,-53,-5,-4,3,-3,-27,-78,-3
1528183206970654,84,13,5,-3,-2,0,17,4
1528183206977934,6,-2,-5,-1,-6,-26,-36,32
1528183206977934,-16,-2,15,6,7,19,42,-8
1528183206993977,32,5,-25,-8,-4,-11,25,-10
1528183206993977,-53,-8,44,5,0,-40,-99,-29
1528183206995667,-28,-15,-29,-5,2,34,53,36
1528183206995667,-17,18,-11,-2,-5,2,-30,-14
1528183207007901,-12,2,28,1,5,18,108,3
1528183207007901,38,-8,-10,16,-1,-4,-86,-4
1528183207016053,38,16,43,0,-3,19,84,32
1528183207016053,97,-19,-11,-2,-5,-51,-75,0
1528183207031130,-8,7,34,2,6,19,-38,11
1528183207031130,-89,-4,-45,41,11,29,22,9
1528183207037117,14,0,-8,-40,-3,-9,18,-33
1528183207037117,23,1,64,-28,-11,-14,35,-8
1528183207053327,6,0,-67,-2,-2,3,6,10
1528183207053327,-20,-8,-15,-17,-9,-2,-24,6
1528183207055322,16,0,-17,51,6,-8,-20,-6
1528183207055322,-6,-1,21,4,-1,7,21,0
1528183207067529,-5,-1,12,-5,0,9,-17,3
1528183207067529,-24,-4,13,-14,3,1,28,3
1528183207076265,3,6,-17,-6,2,-6,-14,-11
1528183207076265,-3,-3,16,-25,-4,-2,-5,7
1528183207090468,-22,-7,-71,9,-1,-4,-2,-11
1528183207090468,7,16,69,47,3,7,33,0
1528183207097213,9,-4,83,-15,-12,-16,-38,-1
1528183207097213,-8,-4,-41,5,13,2,1,-1
1528183207114222,-3,-12,44,9,2,14,24,1
1528183207114222,-1,5,-17,5,-1,0,9,4
1528183207115163,4,2,17,-30,-2,-7,-33,-7
1528183207115163,-10,-5,20,-11,-8,-3,14,-1
1528183207127133,-3,4,29,40,8,4,10,-3
1528183207127133,-4,-10,52,-38,-9,-7,-8,1
1528183207136173,-13,-9,2,7,-1,-17,-24,-14
1528183207136173,9,11,59,22,6,9,22,1
1528183207150136,-4,-7,-2,-32,-15,-5,-8,0
1528183207150136,-1,0,-13,-17,11,2,-3,4
1528183207157119,7,-2,41,-1,-3,-5,6,0
1528183207157119,-1,-4,-7,17,-6,15,17,1
1528183207174333,1,5,-17,16,19,-3,-22,-2
1528183207174333,-5,0,6,2,-5,-11,10,2
1528183207175322,2,-2,-55,-19,-2,11,5,-4
1528183207175322,-4,-2,-68,12,-2,-9,-4,-4
1528183207196828,-1,3,15,2,-8,-4,-19,-1
1528183207196828,-2,-6,-5,-31,-5,7,43,-1
1528183207198563,3,4,-27,16,4,-6,-13,-1
1528183207198563,-5,-14,-28,16,-1,-7,-11,-4
1528183207210557,0,5,31,-19,-4,2,-2,1
1528183207210557,-4,-10,-74,-31,-4,-1,-10,-2
1528183207218523,0,-5,-44,21,1,-2,3,-1
1528183207218523,-4,1,1,15,2,2,-2,-3
1528183207234175,2,8,23,-23,-3,-23,-77,-3
1528183207234175,-8,-2,-24,80,0,-11,66,-11
1528183207235785,12,3,-61,-78,-2,15,-19,21
1528183207235785,-17,-10,-99,-1,-7,5,-4,-17
1528183207256754,-8,5,58,-8,0,8,42,2
1528183207256754,13,4,10,-16,-6,-30,-81,9
1528183207257708,23,-21,1,28,-3,0,37,-37
1528183207257708,8,3,42,3,1,-46,-54,15
1528183207271678,-48,-12,-37,-6,-8,6,-25,-1
1528183207271678,-29,-4,15,-9,5,51,52,2
1528183207278692,22,14,12,17,1,-19,-4,-24
1528183207278692,31,0,8,-25,-5,-5,-81,-3
1528183207293868,-24,1,-2,10,2,18,113,40
1528183207293868,30,-1,20,-8,-3,3,-20,-34
1528183207295913,-47,-22,-6,-5,-3,-25,-46,28
1528183207295913,91,25,18,2,-1,0,64,20
1528183207315604,-70,-2,-18,6,12,64,26,-15
1528183207315604,47,12,9,-10,-9,-24,-51,5
1528183207317544,80,14,5,10,1,-3,-47,-3
1528183207317544,-80,-16,9,2,2,-25,-71,-31
1528183207329517,65,-3,-11,-8,-7,4,36,20
1528183207329517,-25,0,7,-9,5,23,26,-1
1528183207338491,-19,1,-52,4,0,-13,-27,-18
1528183207338491,-8,1,56,-1,-12,8,30,31
1528183207353770,4,-3,-58,-3,-7,-36,-60,-23
1528183207353770,-46,-3,3,-3,5,42,49,-11
1528183207355443,2,-2,22,7,4,-3,-3,41
1528183207355443,-10,-1,-36,7,4,12,28,-11
1528183207376754,-7,-2,17,-7,-5,-11,-1,-16
1528183207376754,35,3,13,-13,-7,-27,-18,13
1528183207378428,-21,2,36,-14,-1,3,-2,-3
1528183207378428,-12,3,11,23,6,25,41,-6
1528183207390347,19,-12,50,-8,-12,-17,-24,-14
1528183207390347,-3,-2,-17,-2,11,-12,-23,17
1528183207398722,-19,-4,19,26,3,20,34,-5
1528183207398722,-14,-4,-7,-19,-1,0,-3,-7
1528183207413875,27,6,-43,-10,-2,-9,2,7
1528183207413875,-7,-2,47,-10,-10,-5,-11,1
1528183207415550,-20,1,11,11,-2,5,12,-6
1528183207415550,16,-3,9,3,-3,-2,7,0
1528183207436727,6,-3,18,13,3,-5,-10,0
1528183207436727,-6,2,-71,-7,-8,0,-2,0
1528183207437472,-2,2,29,-21,2,0,1,-5
1528183207437472,0,-10,52,-32,-10,1,7,6
1528183207449455,3,7,86,27,4,3,4,-4
1528183207449455,-8,0,1,20,8,-11,-33,-3
1528183207458658,2,6,47,8,-3,-5,1,4
1528183207458658,-1,-7,-76,14,10,19,46,6
1528183207473951,0,6,-13,-55,-13,-15,-25,-7
1528183207473951,9,-6,40,31,-1,-25,-23,22
1528183207475912,-8,-7,-72,-4,5,43,42,-17
1528183207475912,-3,5,51,-14,-7,-5,-6,-3
1528183207496284,5,5,-7,-14,0,0,-8,-5
1528183207496284,1,2,1,-10,-3,-10,-14,6
1528183207497926,-5,-8,10,30,-4,-16,-17,2
1528183207497926,-4,-4,-107,-54,-3,0,8,-4
1528183207510420,0,-11,-2,7,-5,-3,-8,-1
1528183207510420,2,10,2,-2,2,3,-5,-5
1528183207518523,-2,-3,-19,40,5,0,9,0
1528183207518523,-15,1,-2,6,2,-2,-7,-8
1528183207534419,10,0,-22,-9,-1,-17,-39,11
1528183207534419,-22,-6,-25,-24,-7,9,33,8
1528183207535209,-58,-4,-8,-3,-7,-47,-28,4
1528183207535209,47,-2,-9,33,14,56,45,-44
1528183207556405,18,-6,16,-7,0,34,60,-58
1528183207556405,-57,-3,5,10,11,22,-7,10
1528183207558370,41,4,-12,-19,-10,-45,-53,42
1528183207558370,-33,-6,13,-8,-8,-47,4,-30
1528183207570388,62,-5,-22,16,1,25,40,36
1528183207570388,32,3,15,-7,3,53,127,6
1528183207579093,-13,1,7,-5,1,26,-39,-1
1528183207579093,96,8,18,0,-8,-91,-100,-47
1528183207594337,-123,-24,-23,-1,2,48,99,51
1528183207594337,52,3,-4,-4,-16,-95,-98,1
1528183207595050,16,3,-2,-22,-2,35,54,-13
1528183207595050,-30,-4,12,10,8,31,8,39
1528183207615993,26,4,-6,17,-3,-56,-66,-56
1528183207615993,-31,2,1,-6,-2,-9,-56,-27
1528183207617995,58,-3,-14,-3,-7,-32,-7,12
1528183207617995,-35,-7,0,-10,-8,19,9,10
1528183207629988,2,1,-31,14,10,14,54,28
1528183207629988,12,6,75,3,1,5,13,-8
1528183207638933,2,3,10,-1,-3,-10,-6,-20
1528183207638933,-11,-8,25,1,-7,-27,-65,6
1528183207653947,-17,1,1,5,4,7,-25,23
1528183207653947,24,6,-1,20,6,19,54,-14
1528183207654933,-20,2,-22,-32,-6,5,-4,-14
1528183207654933,-27,-8,8,-8,0,38,116,36
1528183207675833,3,1,17,2,-2,-30,-52,-21
1528183207675833,-9,-11,-61,3,-2,-3,-42,-9
1528183207677827,-9,-2,33,10,2,10,22,-7
1528183207677827,3,4,-20,-1,2,-1,-15,19
1528183207689795,19,1,14,-2,-4,-10,-26,-11
1528183207689795,2,-8,-5,-2,0,3,2,4
1528183207698771,-18,-2,-36,-6,0,-6,1,8
1528183207698771,0,-3,60,-3,-2,-4,-26,-18
1528183207712734,0,3,-15,8,0,9,-1,-3
1528183207712734,-7,-4,-25,-5,2,19,60,16
1528183207719715,-1,-1,40,-4,1,10,64,3
1528183207719715,8,1,-39,8,-2,-12,-102,-9
1528183207737668,-14,4,3,9,2,-17,-24,-13
1528183207737668,8,-5,-58,-11,1,20,70,27
1528183207738665,6,4,28,4,1,-5,-64,-8
1528183207738665,6,2,-3,3,5,24,97,12
1528183207749648,-3,-5,1,-10,-9,-18,-43,3
1528183207749648,3,-7,-21,-5,-6,-10,-54,-21
1528183207758613,-4,7,-11,1,3,-3,0,1
1528183207758613,-5,-14,27,-14,-2,8,5,5
1528183207773573,5,0,-46,7,4,-1,6,-3
1528183207773573,-9,1,38,-1,-3,-1,1,-5
1528183207779557,1,-3,-4,-2,1,8,1,-5
1528183207779557,-5,7,-12,-8,-8,-19,-3,5
1528183207796510,7,2,13,-2,1,21,25,-3
1528183207796510,-5,-7,12,-10,-7,-11,-33,-3
1528183207797524,-6,-2,-25,1,3,18,6,1
1528183207797524,-2,3,-32,6,0,-6,17,-5
1528183207809510,1,1,22,3,-1,-13,-3,0
1528183207809510,-3,1,5,0,1,-5,-33,-6
1528183207818497,-2,-1,23,1,-3,3,0,-2
1528183207818497,-1,0,-21,1,0,3,11,2
1528183207832419,3,-4,-15,-5,-3,-3,0,2
1528183207832419,0,-3,44,-2,-1,-1,6,-1
1528183207839415,-4,0,65,-1,-2,3,2,0
1528183207839415,-4,-2,-13,0,3,-1,3,-1
1528183207856405,0,2,3,-5,-2,-6,-12,3
1528183207856405,-1,0,4,0,-4,-3,-14,-4
1528183207857395,2,-1,-1,2,0,-4,13,-1
1528183207857395,2,5,-1,0,-5,-1,-14,2
1528183207869373,-1,-2,19,1,5,2,19,-1
1528183207869373,-5,-4,5,-5,-5,-4,-10,-5
1528183207878343,6,-4,-34,-7,-3,-4,-12,-3
1528183207878343,-10,2,-3,2,0,1,11,-1
1528183207893316,3,1,5,-3,1,-1,-8,-3
1528183207893316,-1,-1,4,4,0,-7,0,0
1528183207899242,-7,-4,-22,-2,-11,6,15,0
1528183207899242,5,0,14,-7,-5,3,7,0
1528183207916191,-1,-3,-4,2,6,-2,-1,0
1528183207916191,-3,-1,-11,-3,5,4,1,-1
1528183207917243,0,-3,-11,-5,1,-10,-13,-5
1528183207917243,-1,2,14,4,-2,-3,-11,0
1528183207930359,-2,-1,-12,-5,-7,0,9,-1
1528183207930359,-4,-6,-24,-2,-4,-7,-11,-2
1528183207939147,-3,-4,-11,1,5,7,1,-1
1528183207939147,0,-2,13,3,2,3,1,0
1528183207953354,0,2,7,-4,1,-6,-6,1
1528183207953354,-3,-3,-46,-7,-42,-23,-9,-2
1528183207960323,-3,-2,4,1,23,9,7,0
1528183207960323,-1,-1,2,1,12,-8,-7,0
1528183207976307,2,-3,-1,-7,-61,-67,-6,-2
1528183207976307,0,1,17,0,83,97,7,-1
1528183207978388,-1,1,-12,5,40,-2,8,-1
1528183207978388,0,0,-9,1,-49,3,-6,1
1528183207990413,0,-1,-7,8,31,70,13,1
1528183207990413,-1,1,7,-5,-21,-83,2,-2
1528183207998249,-2,3,-1,0,-19,63,-2,-1
