timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180410814146,0,1,-1,-1,0,-1,-1,0
1528180410814146,0,-2,0,-2,1,-1,0,0
1528180410815110,-2,-2,0,-1,2,-2,0,3
1528180410815110,-3,0,-1,0,-1,0,0,0
1528180410838065,-2,1,-1,-1,-1,0,-1,-1
1528180410838065,0,-1,0,0,2,1,-1,-1
1528180410838065,0,-2,0,-1,1,-2,-1,-1
1528180410838065,0,0,-2,0,-2,-1,0,0
1528180410859988,2,-1,-1,-1,1,0,1,-1
1528180410859988,-1,-2,-3,0,0,0,-1,-4
1528180410861982,0,-1,-1,1,-1,1,0,-2
1528180410861982,-2,-1,-1,-1,1,-1,-1,0
1528180410873951,-2,0,-2,-1,-2,1,-1,-1
1528180410873951,-1,0,-1,-2,0,0,0,3
1528180410882927,-2,2,-1,1,-2,-1,-1,-1
1528180410882927,0,1,1,0,0,-1,-1,0
1528180410904868,-1,0,0,1,-1,-3,0,-1
1528180410904868,0,0,1,-1,-2,-1,-2,0
1528180410906863,-2,-1,1,0,-1,0,-1,-1
1528180410906863,-1,-1,0,-1,0,-1,0,-1
1528180410919880,-3,-2,-1,-3,0,0,0,-2
1528180410919880,-2,-2,-1,-3,-1,0,-2,0
1528180410921823,1,-2,0,0,0,-1,-2,-1
1528180410921823,1,0,2,0,1,-1,-1,-1
1528180410933791,0,0,0,0,0,-1,1,0
1528180410933791,0,0,-1,1,1,-2,1,-1
1528180410942767,2,0,0,-1,-1,-1,1,0
1528180410942767,0,-3,-2,0,-2,-3,-1,-2
1528180410964708,0,-1,-1,0,0,-1,0,2
1528180410964708,-1,2,-3,1,-2,0,0,-1
1528180410966703,0,-1,-1,0,0,0,-2,0
1528180410966703,-1,1,-1,1,1,1,0,-3
1528180410980665,0,-1,-1,0,-1,-1,-1,-1
1528180410980665,0,-1,-2,0,0,-1,-1,-1
1528180410981663,-1,-1,-1,-1,-1,-1,0,0
1528180410981663,-1,-1,-1,-1,-1,2,0,0
1528180410993631,1,0,0,-2,0,0,-1,-1
1528180410993631,-1,0,0,1,0,1,0,1
1528180411002607,0,-1,0,-1,1,-1,-1,0
1528180411002607,-1,-1,1,-1,-1,1,1,0
1528180411025545,-1,-1,-1,-2,-1,-1,1,-1
1528180411025545,-1,0,-2,1,-4,-1,-3,-1
