timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185339742917,-1,0,0,-1,-1,-1,-2,-1
1528185339742917,1,-1,0,-1,0,1,1,-2
1528185339758866,1,-1,-2,0,-2,0,1,-1
1528185339758866,-2,1,0,-1,-1,1,-1,-1
1528185339765848,-2,-1,1,-1,-1,-1,0,0
1528185339765848,-2,0,-1,0,0,0,-1,0
1528185339789828,-1,0,0,0,-1,0,0,-2
1528185339789828,-1,-1,0,0,1,-3,0,-1
1528185339790780,-2,-1,-2,-1,0,1,0,-1
1528185339790780,-2,-2,0,-1,-2,-1,-2,-2
1528185339803746,0,0,-2,-2,-1,0,-2,-2
1528185339803746,0,-2,0,-1,0,0,0,-1
1528185339804743,-1,0,-1,0,-3,1,-1,0
1528185339804743,-1,0,-1,-1,-1,0,-1,0
1528185339826710,-1,0,-1,-1,-1,-2,0,0
1528185339826710,0,-2,-1,-1,1,-1,0,0
1528185339827684,0,0,-1,0,0,0,-2,-1
1528185339827684,0,-1,-2,1,-1,-2,1,-1
1528185339849625,1,0,-1,-3,0,-2,-2,1
1528185339849625,0,-1,-1,0,-1,-3,-1,-2
1528185339850623,-1,-2,0,-2,-1,-1,-2,0
1528185339850623,0,0,1,1,0,-1,-1,0
1528185339864583,-1,-1,-2,-1,-1,-2,-1,0
1528185339864583,-1,0,-1,1,-2,1,-1,-1
1528185339864583,-1,0,0,-1,0,-1,1,-1
1528185339864583,-1,0,-1,-2,-1,-2,0,-1
1528185339886524,-1,0,0,0,-2,0,0,-1
1528185339886524,-1,-1,-1,0,-2,-1,0,-2
1528185339887558,0,-1,-2,0,0,-1,-1,-1
1528185339887558,0,-2,0,0,-1,-1,-1,0
1528185339909500,1,-2,0,-1,0,-1,0,-2
1528185339909500,-1,-1,-1,-1,0,0,-1,0
1528185339910465,-2,-1,-1,0,-1,-1,-2,-2
1528185339910465,-1,0,-2,-1,-1,-1,0,0
1528185339924476,-1,-1,-2,1,-2,0,-1,-2
1528185339924476,-1,0,0,-1,-1,0,-1,-1
1528185339924476,-1,-2,0,0,0,0,-1,0
1528185339924476,0,0,0,-1,0,-1,-1,-1
1528185339946421,-2,-1,1,-1,-2,0,-1,1
