timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443020578601,-1,0,2,-10,-6,-12,-7,-4
1528443020578601,0,-2,0,-6,-17,-5,0,-1
1528443020593561,-2,-1,-5,-6,-10,-1,-3,0
1528443020593561,-2,-2,-4,-2,21,2,-2,-2
1528443020600543,2,0,2,2,4,18,5,0
1528443020600543,0,0,4,4,-2,-16,-7,-2
1528443020608521,-2,2,2,-4,-10,-9,-3,-1
1528443020608521,-2,-1,3,8,-3,2,-1,-1
1528443020630471,-3,0,-2,-1,3,2,0,-2
1528443020630471,0,0,-2,0,-3,1,-3,0
1528443020638442,-1,-1,2,6,13,-2,-1,-2
1528443020638442,-1,-1,-2,-3,-22,-2,1,2
1528443020654402,-2,-2,3,9,11,7,2,-1
1528443020654402,2,3,0,-9,-18,-11,-5,0
1528443020668362,-4,-12,-8,-4,-9,-12,-2,-3
1528443020668362,-2,14,1,-2,1,-5,-3,-3
1528443020683322,5,3,2,1,5,5,1,6
1528443020683322,6,7,-5,-3,1,8,4,7
1528443020698282,1,-3,2,1,6,-3,-1,0
1528443020698282,-2,-8,-7,-3,-1,1,-4,-3
1528443020706266,-4,-1,-1,-6,-12,-6,-7,-8
1528443020706266,-5,-13,3,4,6,0,-2,-6
1528443020722218,-1,-14,-7,-1,-3,5,-1,-3
1528443020722218,1,0,-3,0,1,3,2,-3
1528443020736180,-4,5,2,3,11,9,-6,-3
1528443020736180,-8,-21,-5,-6,-12,-15,-9,-9
1528443020743162,1,15,4,3,2,5,16,20
1528443020743162,4,0,1,-2,0,-7,-27,-18
1528443020758122,-5,0,-6,-2,-3,-12,-31,-16
1528443020758122,10,0,-1,1,2,18,74,38
1528443020767111,-7,10,-3,-4,-3,0,-20,-1
1528443020767111,6,-18,-3,-1,1,8,15,8
1528443020788041,2,-5,-5,-4,-4,-12,-4,0
1528443020788041,0,3,2,3,4,10,7,2
1528443020803001,5,-1,-1,0,4,-4,-9,-10
1528443020803001,-1,-9,-7,-4,1,11,-1,-10
1528443020810980,4,4,2,0,-7,-13,-14,3
1528443020810980,-7,0,-11,-7,-8,-16,-19,-16
1528443020826937,2,-6,-1,1,0,4,12,3
1528443020826937,-7,7,6,4,8,11,-8,-3
1528443020855860,-1,-2,1,0,-6,-13,-11,-6
1528443020855860,7,2,-7,-1,-3,-4,-9,-2
1528443020862842,-23,-18,0,-1,-3,-2,-8,-6
1528443020862842,9,-3,-5,-6,-8,-12,-8,-4
1528443020870820,20,-1,-9,1,1,6,21,31
1528443020870820,-25,-6,5,19,1,-4,2,-5
1528443020885780,0,-3,-11,-35,-2,1,-12,-8
1528443020885780,-15,-8,-17,-13,-13,-12,-17,-9
1528443020893759,0,6,17,22,8,7,13,-6
1528443020893759,5,1,-6,-16,0,-5,-15,-10
1528443020900740,3,-1,9,42,9,-13,-6,10
1528443020900740,6,7,-2,-60,-9,15,24,9
1528443020908719,2,-2,-3,45,11,7,-6,-5
1528443020908719,-2,3,19,25,12,4,9,5
1528443020923679,3,2,-18,-1,-13,-6,-4,-4
1528443020923679,1,2,5,-25,-19,-11,0,5
1528443020930661,-11,-10,-10,-18,-4,-5,-8,-7
1528443020930661,-4,-3,-2,-27,-6,-8,2,-3
1528443020938639,7,-5,-24,18,7,1,3,2
1528443020938639,-1,6,26,24,9,6,0,1
