timestamp,roll,pitch,yaw
1528281327270031,-1.26924,-1.24168,-1.11112
1528281327284009,-1.28631,-1.23312,-1.10074
1528281327333860,-1.30716,-1.2220799999999998,-1.08836
1528281327344833,-1.3314,-1.20688,-1.07564
1528281327350816,-1.3596700000000002,-1.1871200000000002,-1.05992
1528281327401724,-1.3913200000000001,-1.16216,-1.04115
1528281327424619,-1.41971,-1.13265,-1.02777
1528281327446559,-1.4473200000000002,-1.09744,-1.01585
1528281327463514,-1.4731100000000001,-1.05823,-1.0055100000000001
1528281327491440,-1.49291,-1.01525,-0.994917
1528281327544298,-1.52406,-0.8611780000000001,-0.9746100000000001
1528281327574218,-1.53872,-0.747498,-0.958781
1528281327597157,-1.5397299999999998,-0.684239,-0.9493739999999999
1528281327635055,-1.52873,-0.5586840000000001,-0.928372
1528281327642037,-1.52999,-0.49228299999999997,-0.916625
1528281327671959,-1.53172,-0.421958,-0.904645
1528281327686917,-1.5312299999999999,-0.353317,-0.890107
1528281327708890,-1.53478,-0.28813099999999997,-0.8724799999999999
1528281327731797,-1.53593,-0.22222399999999998,-0.855094
1528281327753777,-1.53084,-0.15598599999999999,-0.8414719999999999
1528281327769697,-1.5233,-0.09621289999999999,-0.8285520000000001
1528281327791664,-1.51481,-0.0421785,-0.813525
1528281327814587,-1.50371,0.00812835,-0.7972199999999999
1528281327829535,-1.4927,0.0507654,-0.7832859999999999
1528281327866465,-1.48259,0.08586010000000001,-0.7725920000000001
1528281327889375,-1.4668700000000001,0.11606500000000002,-0.764828
1528281327896357,-1.44908,0.143654,-0.759973
1528281327911370,-1.43897,0.17054,-0.760447
1528281327934255,-1.44014,0.19638,-0.768683
1528281327949236,-1.44734,0.219921,-0.7845
1528281327972198,-1.45385,0.23537199999999997,-0.7991659999999999
1528281327994096,-1.46831,0.240387,-0.802901
1528281328009056,-1.4814,0.23869400000000002,-0.794006
1528281328038988,-1.49174,0.236308,-0.773242
1528281328068935,-1.49752,0.232558,-0.745834
1528281328083883,-1.48279,0.229871,-0.70818
1528281328098816,-1.47517,0.22586799999999999,-0.6660020000000001
1528281328113979,-1.4622899999999999,0.215651,-0.6171840000000001
1528281328128977,-1.44449,0.20544899999999996,-0.562815
1528281328151878,-1.42783,0.193519,-0.5177189999999999
1528281328173838,-1.4235,0.17815,-0.48006099999999996
1528281328188778,-1.42335,0.168943,-0.444086
1528281328211717,-1.4255799999999998,0.16635999999999998,-0.410649
1528281328241640,-1.43191,0.168053,-0.382438
1528281328256601,-1.42985,0.17410499999999998,-0.359045
1528281328279665,-1.4281,0.181702,-0.340383
1528281328309719,-1.42868,0.186073,-0.32306799999999997
1528281328324699,-1.42945,0.188236,-0.303546
1528281328354620,-1.43268,0.184176,-0.281715
1528281328376437,-1.42855,0.17718,-0.257912
1528281328399375,-1.4228100000000001,0.16598,-0.235129
1528281328451245,-1.3941299999999999,0.135793,-0.193903
1528281328504109,-1.3566799999999999,0.120111,-0.166822
1528281328527054,-1.35229,0.11592100000000001,-0.15725699999999998
1528281328548949,-1.3551799999999998,0.115274,-0.150659
1528281328571934,-1.3699700000000001,0.119473,-0.148902
1528281328624738,-1.4167299999999998,0.135007,-0.152698
1528281328661693,-1.41642,0.155865,-0.14386300000000002
1528281328729513,-1.3965299999999998,0.13173900000000002,-0.105679
1528281328902156,-1.28338,0.035978300000000005,-0.06589910000000002
1528281328969404,-1.3051,0.026017500000000002,-0.0902668
1528281328984524,-1.31206,0.0198653,-0.10436199999999998
1528281328999482,-1.32455,0.0119184,-0.122199
1528281329014284,-1.34218,0.00129336,-0.14455199999999999
1528281329036228,-1.35416,-0.0118569,-0.16783800000000001
1528281329059478,-1.3618299999999999,-0.027932299999999997,-0.190343
1528281329074298,-1.36921,-0.049765199999999996,-0.213788
1528281329096240,-1.3788799999999999,-0.078011,-0.24052199999999999
1528281329119178,-1.3877899999999999,-0.10990899999999999,-0.270656
1528281329134372,-1.3983,-0.14808,-0.30244499999999996
1528281329171459,-1.42225,-0.244509,-0.37049899999999997
1528281329187308,-1.43173,-0.30382800000000004,-0.408524
1528281329209201,-1.4364700000000001,-0.370433,-0.449504
1528281329231564,-1.43668,-0.44098999999999994,-0.491742
1528281329246513,-1.43674,-0.515574,-0.5329649999999999
1528281329269407,-1.44115,-0.593587,-0.5732430000000001
1528281329291667,-1.44835,-0.675144,-0.615378
1528281329306627,-1.45359,-0.753692,-0.660587
1528281329328803,-1.4489299999999998,-0.825976,-0.708613
1528281329351878,-1.43591,-0.895537,-0.760061
1528281329366741,-1.41804,-0.966482,-0.815878
1528281329397075,-1.4003700000000001,-1.03424,-0.870534
1528281329419225,-1.37505,-1.09829,-0.9262879999999999
1528281329434323,-1.33188,-1.15921,-0.992049
1528281329449168,-1.2647899999999999,-1.21438,-1.0751700000000002
1528281329472247,-1.17032,-1.26194,-1.1748100000000001
1528281329487163,-1.05914,-1.30044,-1.28358
1528281329509219,-0.9491430000000001,-1.32914,-1.38944
1528281329532319,-0.861648,-1.34833,-1.47699
1528281329546284,-0.81123,-1.36006,-1.53077
1528281329569398,-0.804539,-1.3660299999999999,-1.5425799999999998
1528281329591338,-0.831025,-1.36811,-1.5196100000000001
1528281329606805,-0.865527,-1.36745,-1.4852
