timestamp,roll,pitch,yaw
1528447837349568,-0.983298,-0.910207,-1.9204599999999998
1528447837372491,-1.00704,-0.865411,-1.8970099999999999
1528447837388447,-1.0318,-0.8163189999999999,-1.87595
1528447837409391,-1.05956,-0.762681,-1.85873
1528447837424352,-1.09043,-0.7038,-1.8444599999999998
1528447837448290,-1.12585,-0.6412909999999999,-1.83264
1528447837469232,-1.16135,-0.577519,-1.82438
1528447837479245,-1.19315,-0.5150239999999999,-1.8185
1528447837527078,-1.21315,-0.45526700000000003,-1.8138400000000001
1528447837528075,-1.2151399999999999,-0.400214,-1.81175
1528447837538050,-1.19468,-0.350058,-1.8128900000000001
1528447837554006,-1.15699,-0.305006,-1.8170099999999998
1528447837574950,-1.11142,-0.264397,-1.8210400000000002
1528447837598885,-1.06431,-0.22767600000000002,-1.82333
1528447837651744,-1.0208899999999999,-0.19496,-1.82401
1528447837652742,-0.987458,-0.164266,-1.8207099999999998
1528447837660722,-0.967216,-0.13788399999999998,-1.80972
1528447837672688,-0.9548200000000001,-0.11826199999999999,-1.79065
1528447837694656,-0.947449,-0.106458,-1.76475
1528447837718568,-0.9433239999999999,-0.101888,-1.73272
1528447837739517,-0.941779,-0.103105,-1.6962400000000002
1528447837756466,-0.933464,-0.108771,-1.6559
1528447837779403,-0.927142,-0.116086,-1.61256
1528447837800355,-0.925085,-0.12419000000000001,-1.5672700000000002
1528447837816305,-0.928801,-0.133394,-1.5208
1528447837839282,-0.935824,-0.1417,-1.47489
1528447837860227,-0.9442200000000001,-0.145734,-1.43229
1528447837876145,-0.9515309999999999,-0.143921,-1.39814
1528447837899084,-0.954066,-0.137903,-1.38066
1528447837927043,-0.966992,-0.131557,-1.3802299999999998
1528447837935983,-0.98234,-0.12337200000000001,-1.38684
1528447837958923,-0.987029,-0.113495,-1.39125
1528447837979882,-0.97688,-0.105349,-1.39163
1528447837996834,-0.961097,-0.104519,-1.3924
1528447838018763,-0.9446620000000001,-0.10841500000000001,-1.39335
1528447838047686,-0.9238049999999999,-0.112073,-1.39111
1528447838056662,-0.8968700000000001,-0.11714100000000001,-1.38425
1528447838078604,-0.867658,-0.124214,-1.37707
1528447838099557,-0.8445729999999999,-0.13287000000000002,-1.3708
1528447838116503,-0.8281299999999999,-0.143175,-1.36371
1528447838138443,-0.821314,-0.15418099999999998,-1.35449
1528447838159389,-0.8210930000000001,-0.166322,-1.34364
1528447838176343,-0.822623,-0.17877300000000002,-1.3316
1528447838206263,-0.8265959999999999,-0.190128,-1.3187
1528447838220225,-0.8312579999999999,-0.20106,-1.30368
1528447838235184,-0.839801,-0.21146900000000002,-1.28766
1528447838259174,-0.847938,-0.221565,-1.2702200000000001
1528447838280114,-0.851908,-0.230521,-1.25275
1528447838296076,-0.8506290000000001,-0.23775900000000003,-1.2355399999999999
1528447838318962,-0.849317,-0.243167,-1.21861
1528447838339905,-0.851283,-0.248631,-1.20359
1528447838355862,-0.852252,-0.25340999999999997,-1.1901899999999999
1528447838378812,-0.856102,-0.255252,-1.1779899999999999
1528447838399747,-0.859324,-0.25569000000000003,-1.16743
1528447838415701,-0.8631340000000001,-0.256758,-1.15959
1528447838438641,-0.8676379999999999,-0.258087,-1.15449
1528447838461580,-0.8724620000000001,-0.25824400000000003,-1.15091
1528447838483520,-0.876755,-0.256949,-1.14883
1528447838498480,-0.8778940000000001,-0.25585399999999997,-1.14678
1528447838521420,-0.875611,-0.25513600000000003,-1.1448
1528447838536424,-0.868833,-0.255897,-1.14414
1528447838558991,-0.8623049999999999,-0.25760500000000003,-1.1445
1528447838581244,-0.858952,-0.259365,-1.1457600000000001
1528447838596169,-0.858324,-0.261209,-1.14676
1528447838625730,-0.859849,-0.263561,-1.14745
1528447838641369,-0.862367,-0.26614699999999997,-1.14973
1528447838671380,-0.867717,-0.268544,-1.1541
1528447838685308,-0.876634,-0.270539,-1.1598
1528447838701209,-0.888183,-0.272158,-1.16602
1528447838723567,-0.9025299999999999,-0.274293,-1.1719600000000001
1528447838745394,-0.9187200000000001,-0.277169,-1.17826
1528447838760609,-0.934174,-0.279904,-1.18479
1528447838784528,-0.948506,-0.281149,-1.19238
