timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281322433198,-4,0,0,-1,-1,8,0,-2
1528281322433198,-1,1,0,3,11,18,6,2
1528281322437187,-1,-1,1,0,1,-1,2,0
1528281322437187,0,-2,-1,-1,0,0,-1,0
1528281322444170,-1,0,0,-1,-4,-7,-1,0
1528281322444170,1,-1,-4,-1,-3,-2,0,-2
1528281322455139,2,4,2,-1,2,2,0,-1
1528281322455139,-2,-1,-1,-2,-3,-4,0,0
1528281322459128,0,-2,-1,-5,-1,-2,-2,1
1528281322459128,-2,-1,-1,5,-4,-5,-2,-1
1528281322467107,-1,-1,0,-2,-2,-1,-1,-1
1528281322467107,0,-1,-1,-2,-1,-1,0,-1
1528281322474089,-2,1,-1,0,0,-1,-1,0
1528281322474089,-1,-2,0,-3,-2,-3,-1,1
1528281322489048,-2,-5,-3,-1,-1,-3,-2,0
1528281322489048,0,-1,-1,-1,1,1,1,0
1528281322497027,0,0,-1,0,1,2,0,-1
1528281322497027,0,0,1,-3,-1,-3,-2,-2
1528281322507045,-2,0,-4,-4,-4,-2,-1,-4
1528281322507045,-2,-1,0,2,1,2,-1,-1
1528281322521961,-1,-3,-2,-7,-1,-4,-2,-1
1528281322521961,0,0,0,3,2,-1,-4,-1
1528281322526984,-1,0,0,1,0,0,1,0
1528281322526984,0,-1,0,-2,-4,3,2,0
1528281322541908,-3,-1,-2,3,-1,-3,-1,-2
1528281322541908,-3,-3,-2,-8,2,1,0,-1
1528281322550917,-2,-3,-3,-1,3,4,0,0
1528281322550917,-2,-2,0,9,-2,-10,-5,-2
1528281322563904,-1,-3,-2,8,1,0,-3,-1
1528281322563904,-1,1,4,-13,-4,-6,-2,-2
1528281322571831,-1,-2,-3,-3,-13,-13,-3,-1
1528281322571831,-2,1,0,-4,-5,0,0,1
1528281322586828,0,-1,2,0,3,3,1,0
1528281322586828,-1,-2,-2,-8,-6,-7,-4,-2
1528281322601825,0,-1,-1,-2,-5,-7,-4,-2
1528281322601825,-1,0,-3,-3,-3,0,-3,-1
1528281322608770,-2,-2,0,2,-1,-5,-1,0
1528281322608770,-6,2,-1,-4,-3,-2,0,-4
1528281322623730,1,0,-2,-5,-4,-3,-1,-5
1528281322623730,-2,1,2,1,-3,-2,-2,-3
1528281322631709,0,1,-3,-5,-1,-2,0,0
1528281322631709,1,-1,0,6,7,5,1,2
1528281322647665,-2,0,-3,-1,-1,4,0,-1
1528281322647665,0,-1,-4,-6,1,5,3,0
1528281322661674,2,1,1,19,3,4,0,0
1528281322661674,1,-1,-4,-23,-5,-15,-4,2
1528281322669653,-1,-4,-1,9,0,15,1,-2
1528281322669653,-1,-1,-2,-1,2,-5,-2,-2
1528281322684568,-1,-1,0,0,-5,-3,0,-1
1528281322684568,-3,-2,-1,2,1,6,0,-2
1528281322692582,0,-1,3,0,-3,-9,-4,-2
1528281322692582,-1,-2,0,-1,1,-5,-2,-2
1528281322714489,2,-2,-7,-17,-1,0,1,1
1528281322714489,1,0,0,2,2,5,-1,0
1528281322721506,-1,-4,-10,23,-8,-18,1,0
1528281322721506,-3,1,10,-1,-8,-17,-8,-5
1528281322729483,0,2,3,-6,3,25,2,4
1528281322729483,-2,-3,-3,-6,1,3,-15,-6
1528281322744461,-2,-4,-6,10,-1,7,10,3
1528281322744461,0,2,2,-19,-3,-23,-7,-4
1528281322759369,1,0,0,4,2,15,-5,-4
1528281322759369,1,-1,-2,8,2,0,-2,-3
1528281322766385,-2,1,0,-28,-16,-11,-7,-1
1528281322766385,-2,-2,-5,-7,5,9,1,0
1528281322781309,-1,-1,4,8,4,-17,-10,-4
1528281322781309,-2,-4,0,2,-1,-3,0,-2
1528281322789287,-3,-2,-6,-4,-7,1,-10,-6
1528281322789287,-3,-1,-3,-4,-2,-5,-15,-6
1528281322804300,0,-2,-2,3,18,14,23,11
1528281322804300,-1,-4,-10,-34,-44,-58,11,0
1528281322811286,-1,-2,0,2,-16,19,19,2
1528281322811286,-2,-3,-11,-11,-9,7,10,-5
1528281322827186,1,5,9,54,44,66,7,6
1528281322827186,6,3,1,-28,42,47,5,6
1528281322849166,-7,-4,-7,-13,-32,-36,-20,-11
1528281322849166,-4,-6,-2,18,-6,-16,1,0
1528281322857111,-2,0,1,-11,-10,-17,-12,-5
1528281322857111,1,8,11,28,11,8,-2,2
1528281322872066,-1,0,0,-21,-15,-20,-12,-7
1528281322872066,0,2,4,-2,-2,3,-10,-1
1528281322879082,-1,-7,-9,-2,-8,-4,3,-5
1528281322879082,-4,-3,-4,-2,-17,-75,-24,-3
1528281322902023,-1,-1,-3,-23,-5,-31,1,-1
