timestamp,roll,pitch,yaw
1528281327257066,1.35532,-1.28636,2.7515
1528281327271028,1.35596,-1.28637,2.75084
1528281327294965,1.35601,-1.2862,2.7505599999999997
1528281327339845,1.3564100000000001,-1.2863,2.75047
1528281327346827,1.35638,-1.28606,2.75014
1528281327356799,1.35706,-1.28627,2.7494099999999997
1528281327374753,1.35699,-1.28608,2.74859
1528281327390710,1.35791,-1.28651,2.7471
1528281327421627,1.35763,-1.28662,2.74587
1528281327443569,1.35744,-1.28716,2.7449
1528281327465510,1.35725,-1.2877100000000001,2.7439299999999998
1528281327475482,1.35748,-1.28795,2.74227
1528281327495429,1.35663,-1.2881799999999999,2.74126
1528281327509392,1.3542299999999998,-1.2889,2.74188
1528281327533355,1.35133,-1.28908,2.74234
1528281327555270,1.3494,-1.2897299999999998,2.7435099999999997
1528281327570228,1.34676,-1.28946,2.74539
1528281327600176,1.34448,-1.28912,2.74725
1528281327615133,1.34154,-1.2887899999999999,2.7501599999999997
1528281327629071,1.3371,-1.28814,2.75477
1528281327652012,1.33359,-1.28764,2.75933
1528281327674964,1.33055,-1.28681,2.7640599999999997
1528281327688913,1.3283200000000002,-1.286,2.76864
1528281327711889,1.32558,-1.2854,2.7734900000000002
1528281327734789,1.32271,-1.28485,2.77819
1528281327748751,1.3214299999999999,-1.28505,2.78233
1528281327772719,1.31984,-1.28488,2.7864400000000002
1528281327794672,1.3190600000000001,-1.28488,2.78999
1528281327809606,1.31961,-1.28525,2.7928900000000003
1528281327831531,1.3210600000000001,-1.28534,2.79394
1528281327854470,1.32228,-1.28583,2.79537
1528281327870427,1.3235700000000001,-1.28629,2.7961
1528281327891370,1.32525,-1.28724,2.79695
1528281327915348,1.32681,-1.2872,2.79773
1528281327929269,1.3296,-1.28678,2.79809
1528281327951210,1.33212,-1.2863799999999999,2.7989599999999997
1528281327976145,1.33362,-1.28552,2.80043
1528281327989110,1.33502,-1.2849,2.80288
1528281328012047,1.33627,-1.28407,2.80572
1528281328034987,1.33655,-1.28326,2.81009
1528281328050958,1.33715,-1.28201,2.81451
1528281328073883,1.33853,-1.28081,2.81877
1528281328094873,1.34089,-1.2796399999999999,2.82186
1528281328111035,1.34284,-1.27839,2.82419
1528281328131941,1.34559,-1.2772700000000001,2.82442
1528281328154871,1.3479299999999999,-1.27625,2.82419
1528281328170866,1.3504200000000002,-1.27546,2.8235799999999998
1528281328191771,1.35189,-1.27498,2.82433
1528281328214715,1.35114,-1.27386,2.82734
1528281328230669,1.35112,-1.27282,2.83088
1528281328251754,1.35083,-1.27201,2.83371
1528281328274677,1.34903,-1.27205,2.8372
1528281328290631,1.3467799999999999,-1.27226,2.8403400000000003
1528281328311579,1.34415,-1.27331,2.84428
1528281328335512,1.34046,-1.27405,2.8479200000000002
1528281328350482,1.3377700000000001,-1.27471,2.85081
1528281328371450,1.33494,-1.2751,2.85345
1528281328394401,1.3319,-1.27586,2.8573
1528281328410312,1.3295,-1.27626,2.86111
1528281328432257,1.32901,-1.2759,2.8635200000000003
1528281328454195,1.32788,-1.27541,2.86616
1528281328470204,1.32592,-1.27457,2.86916
1528281328492121,1.32444,-1.2736299999999998,2.87201
1528281328514034,1.32447,-1.2725799999999998,2.87455
1528281328531004,1.32356,-1.27148,2.87735
1528281328551973,1.32196,-1.27035,2.8799900000000003
1528281328573928,1.32095,-1.26952,2.88179
1528281328590882,1.31887,-1.26875,2.88381
1528281328611802,1.31665,-1.26891,2.8849
1528281328634751,1.3138299999999998,-1.26997,2.88645
1528281328650670,1.31274,-1.27086,2.8867
1528281328679640,1.31277,-1.2717200000000002,2.88612
1528281328694552,1.31195,-1.2721200000000001,2.88463
1528281328710523,1.3098299999999998,-1.27273,2.8834299999999997
1528281328731454,1.30788,-1.2738,2.88299
1528281328754392,1.30735,-1.2742,2.88273
1528281328770493,1.30731,-1.27365,2.88199
1528281328792302,1.30683,-1.2723200000000001,2.88165
1528281328808249,1.30731,-1.27094,2.8811299999999997
1528281328830190,1.30816,-1.26946,2.88025
1528281328852310,1.30835,-1.26778,2.87985
1528281328868089,1.30977,-1.26694,2.8792
1528281328891186,1.31192,-1.26589,2.8778200000000003
1528281328912283,1.3157,-1.26538,2.87468
1528281328928437,1.31921,-1.26511,2.87092
1528281328950408,1.32285,-1.2656399999999999,2.86618
1528281328971557,1.3264200000000002,-1.26734,2.8619
1528281328988353,1.33113,-1.26978,2.85732
1528281329010298,1.33616,-1.2720200000000002,2.85197
1528281329032269,1.34303,-1.27453,2.84548
1528281329048193,1.34995,-1.2771700000000001,2.83795
1528281329070309,1.3561299999999998,-1.27988,2.82951
1528281329093257,1.36332,-1.28329,2.82017
