timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180416055867,2,-2,0,0,1,1,0,-2
1528180416055867,-2,-2,1,-1,1,1,3,-2
1528180416063844,-2,-2,1,-1,0,0,1,1
1528180416063844,-1,-1,2,-1,-4,-2,1,0
1528180416072820,1,-2,0,-1,-4,-2,0,-2
1528180416072820,2,1,-2,-1,0,-1,-2,1
1528180416078804,0,1,-1,0,-2,0,0,1
1528180416078804,-2,-1,-1,-1,0,0,-1,2
1528180416095760,-1,-2,-1,1,-1,-1,-1,0
1528180416095760,0,0,-1,2,-2,-2,-2,1
1528180416109722,-2,-2,-1,-1,0,-1,0,-1
1528180416109722,-1,0,-2,-2,1,0,-1,-1
1528180416124682,-1,1,0,0,0,0,0,-1
1528180416124682,-3,-1,0,-1,1,-2,-3,-2
1528180416125679,-1,-1,0,-3,0,-3,-1,-1
1528180416125679,0,-2,-2,-2,-1,-2,-1,1
1528180416138645,0,-1,-4,0,0,-2,-1,-2
1528180416138645,2,-1,0,1,-1,0,-1,0
1528180416146657,1,-3,-2,-1,-2,0,-2,1
1528180416146657,-1,1,1,0,0,1,-2,0
1528180416161584,-4,1,-2,-1,-1,0,0,1
1528180416161584,-3,-2,-1,1,-3,0,-2,2
1528180416162588,0,-2,0,1,0,0,-2,-3
1528180416162588,1,0,0,0,2,2,0,-2
1528180416184577,0,-2,-1,-2,0,-1,1,0
1528180416184577,-2,-3,0,-2,-1,0,2,-1
1528180416185520,-2,1,1,-1,1,-1,-2,-2
1528180416185520,1,0,0,-2,-4,-2,-1,0
1528180416206516,2,1,0,0,0,0,0,-2
1528180416206516,2,0,0,-1,-1,0,-2,0
1528180416207497,-2,1,-3,-1,0,-2,0,-1
1528180416207497,-4,1,-2,2,0,-1,-2,1
1528180416222457,-2,1,-2,-1,-1,0,-1,0
1528180416222457,-2,2,-2,-1,-4,-4,-1,-2
1528180416222457,1,1,-1,0,-3,-2,0,-1
1528180416222457,-1,-1,1,-2,-2,-1,0,-1
1528180416244363,-2,0,2,-1,0,-2,0,2
1528180416244363,-3,-3,2,-1,0,1,1,0
1528180416245360,-3,0,-1,-1,-2,0,0,-1
1528180416245360,0,-2,1,1,-1,0,-2,-3
1528180416259322,2,-1,1,0,-2,2,-3,1
1528180416259322,1,-1,-1,-2,-1,1,0,1
1528180416260321,0,-3,1,-1,0,0,-1,2
1528180416260321,-3,-3,-1,-1,-1,-1,3,2
1528180416282299,-2,-3,-2,-1,0,-2,0,-2
1528180416282299,-4,-2,1,0,2,-1,0,-3
1528180416283258,-1,-1,-2,0,-1,0,-2,-2
1528180416283258,-1,3,0,0,0,-2,-2,-2
1528180416304245,1,0,-1,0,-1,-1,-1,1
1528180416304245,0,2,-1,-1,-1,-1,-2,0
1528180416305201,1,0,-1,0,1,1,-3,-1
1528180416305201,1,-2,1,0,0,-2,-1,0
1528180416319215,0,-1,0,-2,0,-2,-1,-2
1528180416319215,0,0,-1,-1,-1,0,1,-2
1528180416320159,-2,-2,-2,-2,-4,-2,0,-2
1528180416320159,-2,-3,-3,-2,-2,-1,-1,-2
1528180416342131,0,-1,1,0,-1,0,-1,-2
1528180416342131,1,0,1,-2,0,1,-3,-1
1528180416343118,-2,1,1,2,-1,1,-1,-2
1528180416343118,0,-2,-3,0,-2,1,0,-3
1528180416364042,-2,-1,-2,-1,0,-2,1,0
1528180416364042,-1,-2,-1,1,3,-2,-1,2
1528180416365041,1,-1,-2,-1,0,-1,-1,4
1528180416365041,1,-2,0,-2,0,0,-2,0
1528180416386988,-1,1,-3,0,-1,1,-1,0
1528180416386988,-1,1,-2,-2,-3,-1,-1,-1
1528180416387982,-3,-1,0,-1,-2,-2,1,-1
1528180416387982,-3,-1,1,0,3,-1,2,-1
1528180416401991,-1,-4,0,-1,1,0,-1,-1
1528180416401991,0,-1,-2,0,0,-1,-1,0
1528180416402995,0,-1,-2,-1,0,-1,-3,1
1528180416402995,-2,-1,-1,-1,-1,-1,-2,-1
1528180416424907,-2,0,2,0,-1,-2,-2,0
1528180416424907,-2,-2,0,0,-2,0,-1,2
1528180416424907,0,-3,-3,-1,-1,-1,1,-3
1528180416424907,0,-1,-2,0,-3,0,0,-1
1528180416439850,1,-1,-1,-2,-1,-1,3,-1
1528180416439850,2,-1,1,0,1,0,2,-1
1528180416439850,1,3,2,1,0,1,1,2
1528180416439850,-1,1,-2,-1,0,-1,1,1
1528180416461833,-2,1,-4,-1,1,-4,-2,0
1528180416461833,0,0,-2,-2,0,0,-2,0
1528180416462779,-1,-1,-1,-3,1,0,-2,-1
1528180416462779,0,1,0,1,0,-1,-4,-2
1528180416484720,1,0,0,1,-1,1,-2,-2
1528180416484720,-2,-1,-2,-1,0,-1,1,-2
1528180416485718,0,-3,-2,1,-3,-1,1,-2
1528180416485718,0,-1,-2,-1,-2,-1,0,0
1528180416499679,1,0,-1,1,-3,0,1,-1
1528180416499679,-1,-2,-1,-1,-2,-1,-2,-1
1528180416500676,0,0,0,-2,-1,1,0,0
1528180416500676,0,0,-1,-3,1,1,-3,-2
1528180416521623,-3,-3,-1,1,1,0,-1,0
1528180416521623,-3,-2,-2,0,-1,1,0,-2
1528180416522621,-2,0,-1,-2,-2,-2,0,0
1528180416522621,-2,1,1,-1,-3,-1,1,0
1528180416544579,10,4,1,-4,1,2,0,0
1528180416544579,-1,1,0,2,-2,-1,1,-2
1528180416545595,-3,-1,-1,1,0,0,0,-1
1528180416545595,-3,-1,0,2,-2,1,2,0
1528180416559525,-3,-2,0,0,0,0,1,1
1528180416559525,-1,-1,-1,-4,0,-1,-1,2
1528180416560517,2,2,-2,-3,1,0,-4,0
1528180416560517,1,0,-1,-2,-1,-1,-3,-3
1528180416581463,-3,-3,0,1,0,-2,-3,-2
1528180416581463,0,-2,-1,1,0,2,-2,0
1528180416582459,0,0,2,-2,1,2,2,-2
