timestamp,roll,pitch,yaw
1528439883827060,-0.9068129999999999,-1.26884,-0.9251729999999999
1528439883835039,-0.9527909999999999,-1.25442,-0.8815639999999999
1528439883846010,-1.0008,-1.2340200000000001,-0.830216
1528439883871938,-1.04539,-1.2087299999999999,-0.774828
1528439883892885,-1.08136,-1.17791,-0.724877
1528439883914852,-1.1156,-1.138,-0.6805640000000001
1528439883942751,-1.14694,-1.08692,-0.643482
1528439883953721,-1.1755799999999998,-1.02724,-0.614996
1528439883966686,-1.2039600000000001,-0.96011,-0.591775
1528439883988627,-1.2304700000000002,-0.888186,-0.57162
1528439884005582,-1.2503799999999998,-0.812122,-0.553921
1528439884027525,-1.26163,-0.7326020000000001,-0.5397460000000001
1528439884048470,-1.26203,-0.652447,-0.530066
1528439884066420,-1.25714,-0.573907,-0.521139
1528439884097338,-1.25187,-0.49649799999999994,-0.511202
1528439884108352,-1.24434,-0.420951,-0.501642
1528439884126274,-1.23506,-0.350165,-0.49281800000000003
1528439884148202,-1.2257200000000001,-0.285333,-0.485588
1528439884168148,-1.2173,-0.22571100000000002,-0.48039
1528439884186100,-1.21014,-0.167521,-0.47562299999999996
1528439884215077,-1.20417,-0.11298699999999999,-0.473153
1528439884228040,-1.1991399999999999,-0.06443360000000001,-0.475735
1528439884245939,-1.1937,-0.0215496,-0.48465600000000003
1528439884268878,-1.18164,0.0160233,-0.500546
1528439884287854,-1.17414,0.0508522,-0.520353
1528439884305780,-1.17769,0.0844087,-0.533217
1528439884328719,-1.1857600000000001,0.112195,-0.532297
1528439884347669,-1.1855200000000001,0.129859,-0.511831
1528439884365621,-1.17015,0.134011,-0.47058900000000004
1528439884387562,-1.15162,0.126461,-0.415476
1528439884408506,-1.12571,0.11353599999999998,-0.350265
1528439884425461,-1.09541,0.100735,-0.284459
1528439884453423,-1.06861,0.08840139999999999,-0.232113
1528439884469376,-1.05449,0.07875019999999999,-0.199497
1528439884485300,-1.04902,0.0777703,-0.182974
1528439884508325,-1.0429,0.0875285,-0.177035
1528439884546160,-1.03193,0.095752,-0.180266
1528439884549157,-1.02801,0.09834180000000001,-0.18162999999999999
1528439884568131,-1.01987,0.104055,-0.158091
1528439884589042,-1.0155299999999998,0.09986089999999999,-0.11180999999999999
1528439884604980,-1.02607,0.0856908,-0.053480099999999996
1528439884627920,-1.0322,0.0645049,0.0174488
1528439884648915,-1.02309,0.037987599999999996,0.09157810000000001
1528439884664873,-0.9963110000000001,0.0094478,0.15901700000000002
1528439884687759,-0.9665530000000001,-0.015599799999999999,0.21728899999999998
1528439884708704,-0.948224,-0.0328163,0.261698
1528439884725713,-0.9272520000000001,-0.042857599999999996,0.287155
1528439884747628,-0.907597,-0.0433845,0.299173
1528439884768543,-0.889156,-0.044658699999999996,0.303104
1528439884785498,-0.8736290000000001,-0.0537751,0.297896
1528439884807439,-0.870084,-0.0681972,0.285157
1528439884831387,-0.8731959999999999,-0.0790348,0.282962
1528439884852376,-0.8812969999999999,-0.093203,0.293026
1528439884868305,-0.8867659999999999,-0.112473,0.317523
1528439884889251,-0.8774780000000001,-0.138044,0.352921
1528439884905361,-0.8570620000000001,-0.16881,0.381249
1528439884934360,-0.816308,-0.200043,0.40023400000000003
1528439884951097,-0.757075,-0.227188,0.413184
1528439884973255,-0.69409,-0.248498,0.418728
1528439884994204,-0.646958,-0.26466799999999996,0.41528100000000007
1528439885010138,-0.6279600000000001,-0.28786999999999996,0.406882
1528439885032836,-0.6455850000000001,-0.308716,0.403281
1528439885054318,-0.6909390000000001,-0.316796,0.404955
1528439885071072,-0.743071,-0.325229,0.404801
1528439885092970,-0.78804,-0.33471599999999996,0.402067
1528439885113952,-0.824308,-0.346618,0.397755
1528439885129871,-0.853925,-0.369496,0.390032
1528439885152809,-0.874691,-0.398537,0.37647800000000003
1528439885173764,-0.892244,-0.433591,0.356802
1528439885190708,-0.9147040000000001,-0.470055,0.331768
1528439885212664,-0.9456200000000001,-0.516942,0.30258
1528439885235854,-0.9720280000000001,-0.575739,0.266372
1528439885250562,-0.9920260000000001,-0.637025,0.225764
1528439885272699,-1.01166,-0.692569,0.181443
1528439885294064,-1.02672,-0.74627,0.129928
1528439885310136,-1.0337,-0.80399,0.07103519999999999
1528439885332648,-1.03508,-0.864778,0.00591063
1528439885354636,-1.03326,-0.926074,-0.0664472
1528439885369582,-1.02494,-0.9873780000000001,-0.144807
1528439885393104,-1.01204,-1.04558,-0.225669
1528439885414567,-0.996274,-1.10176,-0.309135
1528439885430107,-0.975491,-1.1563,-0.399792
1528439885453044,-0.938326,-1.2059,-0.505989
1528439885473999,-0.874978,-1.2490700000000001,-0.631293
1528439885489956,-0.782614,-1.2863799999999999,-0.775918
1528439885512884,-0.667147,-1.31679,-0.934147
1528439885536017,-0.544085,-1.3399,-1.09223
1528439885550024,-0.428068,-1.35604,-1.2372100000000001
1528439885572725,-0.348274,-1.36415,-1.3407799999999999
1528439885595911,-0.29852,-1.36931,-1.41097
