timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447820021771,0,-3,-1,-1,-1,0,-1,0
1528447820021771,0,0,-1,-1,-2,-1,1,0
1528447820033740,1,1,0,0,0,0,-1,-1
1528447820033740,1,0,-2,-1,-1,2,2,0
1528447820036729,0,-2,-1,0,-2,0,-1,-1
1528447820036729,-1,2,0,-2,-1,-1,-2,-2
1528447820051690,0,-2,-2,0,-1,-1,1,1
1528447820051690,0,-2,0,0,-2,-2,-1,1
1528447820069642,0,1,2,-1,-1,0,-1,-1
1528447820069642,-3,0,-2,-1,-1,-1,-1,-1
1528447820081656,-2,-1,-1,-1,0,-1,0,-1
1528447820081656,1,-2,-2,0,-1,-1,-1,-1
1528447820089590,-1,0,-1,-1,-1,-1,1,-1
1528447820089590,-1,-3,-1,-1,-1,1,-1,-1
1528447820104562,-1,-2,-1,-2,-1,0,0,-1
1528447820104562,-1,1,1,0,-1,-1,0,-1
1528447820111529,-1,-2,-1,-1,-1,-2,0,-2
1528447820111529,0,-1,0,2,2,0,-2,0
1528447820126491,-1,-3,-1,1,0,-1,-1,-1
1528447820126491,-2,-1,0,0,0,-2,1,1
1528447820143444,-2,-1,-1,0,1,-1,-2,-2
1528447820143444,-2,0,0,1,-1,0,-1,0
1528447820149428,-1,0,-3,-1,-1,-1,-1,0
1528447820149428,0,-1,-1,-2,-1,0,1,0
1528447820171397,0,-1,-1,0,-2,-1,-1,-1
1528447820171397,0,-1,0,-2,-1,1,0,-2
1528447820182372,-2,0,-1,-2,-1,-2,-2,0
1528447820182372,1,-2,1,-1,-1,0,-1,-2
1528447820194308,0,1,-1,3,0,1,-1,0
1528447820194308,-2,-2,-2,-1,-1,-1,-1,0
1528447820216250,0,2,-1,-1,-1,-1,-1,0
1528447820216250,-2,-1,-2,-1,0,-1,-1,-1
1528447820231210,1,0,-1,0,-2,-1,-1,0
1528447820231210,0,1,0,1,0,-1,-1,-1
1528447820242207,-1,0,0,-1,-1,0,-1,-1
1528447820242207,0,-2,-1,-1,-2,-1,-2,-1
1528447820262153,0,-1,0,-1,-1,-2,-2,-1
1528447820262153,0,0,-1,0,0,-1,0,-2
1528447820284090,-2,0,-1,-1,0,0,0,-1
1528447820284090,0,-2,0,1,-1,0,0,-1
1528447820307034,0,-1,-2,-2,-1,-1,-1,0
1528447820307034,0,-1,-1,0,-2,-2,0,-1
1528447820322013,-1,-1,0,-1,1,-2,0,-1
1528447820322013,0,-1,0,-1,-1,-1,-2,1
1528447820343956,-2,0,1,-1,0,-1,0,-1
1528447820343956,0,-2,-2,-2,0,0,-2,0
1528447820351888,-1,-1,1,0,0,0,0,1
1528447820351888,-1,0,-2,-1,-1,0,0,-2
1528447820358891,1,-2,-1,1,-1,-1,2,1
1528447820358891,0,0,0,1,1,1,0,-1
1528447820381808,0,-1,0,-2,-1,0,-2,-1
1528447820381808,0,-1,-2,0,1,0,0,-2
1528447820388789,0,-1,-1,0,0,0,-1,0
1528447820388789,-2,0,0,-2,-2,-1,-1,1
1528447820396770,-1,-1,-2,1,-1,1,0,0
1528447820396770,-2,-1,-2,-1,0,0,-1,0
1528447820403749,1,1,0,-3,-2,-2,-1,0
1528447820403749,0,0,-1,0,0,-1,0,-1
1528447820411728,-1,-1,0,1,-1,-1,1,0
1528447820411728,-1,0,-1,-1,-1,0,-1,-1
1528447820426716,1,0,-1,1,1,0,1,0
1528447820426716,-1,-1,-2,0,-1,-1,-1,0
1528447820433668,-2,-1,-1,-2,-1,-2,-3,0
1528447820433668,-1,-2,0,-1,-2,0,-1,0
1528447820449690,-1,0,-2,-2,-2,1,-1,-1
1528447820449690,-1,0,-2,-2,0,0,0,-1
1528447820464586,-1,1,-1,-1,2,-2,0,-2
1528447820464586,0,-2,0,-1,-1,-3,0,0
1528447820471569,1,-1,0,-1,0,0,1,1
1528447820471569,-2,-1,-1,-1,-1,-1,0,0
1528447820486528,-1,-1,-1,-1,-1,1,0,0
1528447820486528,0,-1,-1,0,-1,0,0,-1
1528447820501490,-1,-2,-1,1,-2,-1,-2,-3
1528447820501490,1,0,-1,0,-1,-3,0,-2
1528447820509467,-1,0,0,0,0,0,-1,0
1528447820509467,-1,-1,1,1,-2,0,0,0
1528447820524426,0,-1,-1,-1,-1,-2,0,0
1528447820524426,0,1,0,-1,-1,-2,-2,0
1528447820531443,-1,-1,-1,-1,-1,-1,0,-1
1528447820531443,0,-1,-1,-2,0,1,-1,-1
1528447820546369,0,0,0,-2,-1,-2,-2,0
1528447820546369,0,0,1,-1,0,1,0,-1
1528447820554349,-1,-1,0,0,0,1,1,-2
1528447820554349,0,-3,-2,0,1,-1,0,-1
1528447820569307,1,-1,-2,0,0,-1,0,1
1528447820569307,0,-1,2,0,-2,0,-1,0
1528447820576288,0,0,-1,-1,-2,-1,0,0
1528447820576288,0,1,-1,-2,-1,-1,-1,1
1528447820584303,0,-1,0,-1,-2,-1,0,0
1528447820584303,-1,-1,-1,0,-1,-1,0,-2
1528447820592346,-1,-2,0,0,-1,0,-1,-1
1528447820592346,0,-2,-1,-1,0,-1,-2,-1
1528447820606208,0,-1,-1,0,0,2,-1,1
1528447820606208,-1,0,-1,-1,2,-1,-1,-1
1528447820614187,-1,0,-1,-2,0,-1,-1,0
1528447820614187,0,0,-2,-1,0,0,1,-1
1528447820629147,-1,-1,-1,-2,-1,-1,-1,-2
1528447820629147,-1,0,-1,-1,0,-1,1,-1
1528447820637145,0,1,-2,-1,-1,1,0,-1
1528447820637145,-1,0,-3,1,0,-2,0,0
1528447820644146,0,0,0,-1,-1,-1,0,0
1528447820644146,0,-1,-1,-1,0,0,-1,-1
1528447820652087,1,-3,-2,0,-1,0,-1,0
1528447820652087,1,0,0,0,-1,0,-1,-1
1528447820667056,-2,-1,-1,0,2,1,0,-2
1528447820667056,0,-1,-1,-1,-1,-1,-2,1
1528447820674027,-1,0,-2,-1,-1,0,1,0
1528447820674027,-1,-1,0,0,0,-1,0,0
1528447820688986,0,0,0,0,0,-1,-2,-1
1528447820688986,-1,-2,1,1,-1,-1,-1,0
1528447820697002,1,-1,-2,0,-1,1,-1,-1
1528447820697002,-1,-1,-1,0,0,1,-1,0
1528447820703983,-1,0,-1,-1,-2,-2,1,0
1528447820703983,0,-1,-1,-1,-2,-1,0,0
1528447820711925,-2,1,0,-1,-1,0,0,-1
