timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270520483551,-1,0,-1,-1,-1,-1,-1,-1
1528270520483551,-1,-1,-2,-2,-2,0,-1,-1
1528270520484548,-1,-2,-1,-1,0,-1,-2,-1
1528270520484548,0,-2,-1,0,-1,-1,-1,-1
1528270520486544,-1,-2,-1,-1,-2,-2,-1,-1
1528270520486544,-1,-2,-1,0,0,0,0,-1
1528270520487540,-1,0,-2,-2,-1,-2,0,-1
1528270520487540,0,0,-2,-1,-2,0,-2,0
1528270520495520,0,0,-1,0,0,-1,-1,0
1528270520495520,-1,-1,0,-2,-2,-1,-2,-1
1528270520500506,-2,-1,-1,-2,-2,1,0,0
1528270520500506,0,-2,-1,-1,1,-1,-1,-2
1528270520515465,-2,-1,0,-1,-2,1,0,0
1528270520515465,-1,-1,-2,-1,1,-1,-1,0
1528270520523448,-2,-1,-1,0,0,-3,-2,-2
1528270520523448,-1,-1,-3,-2,0,-1,1,-1
1528270520531442,0,0,-2,-1,-1,-1,0,-2
1528270520531442,-1,-2,-1,-2,0,-1,-1,0
1528270520553364,0,-1,-1,0,-1,-1,-1,-1
1528270520553364,-2,-1,-1,0,-1,-2,-1,0
1528270520594256,-2,0,-1,-1,0,-2,0,-1
1528270520594256,-1,-2,-1,0,0,-1,-1,-1
1528270520595255,-1,0,-3,-2,-2,0,-1,-2
1528270520595255,0,0,-1,-1,-2,-2,-1,-2
1528270520598245,-1,1,0,0,-1,-2,-1,-2
1528270520598245,-1,-1,0,-1,-1,0,-2,-1
1528270520606223,1,-1,-2,-1,-1,-2,-1,-2
1528270520606223,-1,0,-1,-1,-1,-2,0,0
1528270520607221,1,-1,0,0,-1,-1,-1,0
1528270520607221,0,-1,-2,-1,-1,-3,-1,0
1528270520612208,-2,-1,-2,-1,0,-1,-2,-1
1528270520612208,0,0,-2,-1,-1,-2,-2,-1
1528270520620185,-1,-1,0,0,-2,-2,-2,1
1528270520620185,-1,-1,-1,0,-4,-2,0,-1
1528270520635145,-1,-1,1,-3,-2,-1,-2,1
1528270520635145,0,-1,-2,-1,1,0,0,-1
1528270520642126,0,-1,-1,-3,0,-1,-1,-2
1528270520642126,-2,-1,1,0,1,0,-2,-1
1528270520659083,0,-1,0,-1,-2,0,-1,-3
1528270520659083,0,-1,-1,-1,-1,-2,-2,-2
1528270520666064,-1,-1,-3,-1,-2,-1,0,-1
1528270520666064,1,-1,-1,-1,0,-2,0,-1
1528270520681023,0,0,0,0,-1,0,-1,-1
1528270520681023,-1,-2,0,-2,-2,1,0,-1
1528270520681023,-1,-3,0,0,0,0,-1,0
1528270520681023,-1,-1,0,-2,0,0,-1,0
1528270520719934,-1,-1,-1,1,0,-2,-1,-1
1528270520719934,1,0,-1,0,-2,-1,-3,-1
1528270520719934,-1,-1,-2,-1,-2,-1,1,-2
1528270520719934,-1,0,-1,0,-1,1,-1,1
1528270520721913,-3,-1,0,-3,-5,-3,-3,1
1528270520721913,-2,-2,-1,0,-1,-3,0,0
1528270520725918,-1,-1,-2,-3,-1,0,-2,0
1528270520725918,-1,-1,-3,0,-1,-1,0,-1
1528270520740864,0,0,-2,-2,-2,-1,-1,-2
1528270520740864,-2,-1,0,-1,-1,0,-1,0
1528270520741861,0,-2,0,-1,0,-1,0,-1
1528270520741861,-1,-1,-1,-2,-3,-2,0,-1
1528270520762806,-1,-1,-1,-1,1,0,1,0
1528270520762806,-2,0,1,-1,-2,-1,0,-1
1528270520770784,0,1,0,-3,1,-1,-1,-1
1528270520770784,-2,-3,-1,-2,-2,-1,-2,-1
1528270520777765,-1,-1,-1,-1,-2,-2,-1,-1
1528270520777765,0,-1,-2,0,-2,-1,-1,0
1528270520785744,-3,-1,-2,-1,0,-1,-2,-1
1528270520785744,0,-1,-1,1,-1,-2,-1,-1
1528270520800704,-1,-2,-1,0,-1,-1,-1,-1
1528270520800704,-2,-1,-1,-1,1,1,-2,-2
1528270520801702,-2,-1,-1,-1,-2,-2,-3,-1
1528270520801702,0,-1,-1,-2,-2,-1,-1,-1
1528270520822644,-1,0,-1,-2,0,0,-2,0
1528270520822644,-1,-3,-3,-2,-4,-2,-2,-2
1528270520823650,-1,-2,0,-1,-1,0,-1,-1
1528270520823650,0,-1,-2,0,-1,-1,-1,-2
1528270520837605,0,-2,0,0,1,-2,0,0
1528270520837605,0,0,-1,-3,1,0,-2,0
1528270520845585,-1,-2,-2,1,-1,0,0,-2
1528270520845585,-1,-1,-1,0,-3,0,-1,-1
1528270520860545,-1,-1,-2,-1,-1,0,-1,-1
1528270520860545,0,-1,-2,1,-1,-1,-1,1
1528270520861540,-2,-1,0,0,0,-1,0,0
1528270520861540,0,-2,0,0,-2,-2,-2,-2
1528270520883484,-1,-2,0,-1,-1,-2,-2,-1
1528270520883484,0,0,-1,-1,-1,0,1,-1
1528270520883484,1,-1,-1,-2,0,0,-1,-1
1528270520883484,-1,0,0,-3,0,-2,-1,-2
1528270520897446,-1,-1,-3,-1,0,-2,-2,-1
1528270520897446,-1,-2,-1,-2,-2,-2,-1,-2
1528270520905425,0,0,-2,-1,-3,0,-1,-1
1528270520905425,-1,0,-2,1,0,-1,-1,0
1528270520920384,-1,0,0,-1,1,-1,-1,-1
1528270520920384,-1,-1,-1,-1,-2,-4,0,-1
1528270520921381,-1,-3,-3,-1,0,-1,-1,-2
1528270520921381,-2,0,1,0,1,-1,0,-2
1528270520943322,0,-1,-2,-1,-2,1,0,-2
1528270520943322,1,0,-1,0,2,-1,0,1
1528270520944320,0,0,0,-1,-1,-2,-1,0
1528270520944320,-1,0,-1,-3,-3,-1,0,-1
1528270520974240,-2,-2,-2,-1,-2,-2,0,-2
1528270520974240,-1,-1,-1,-2,-2,-1,-2,-1
1528270520974240,-1,-1,0,-1,-2,-1,-2,0
1528270520974240,-1,-1,-3,-2,-1,-1,0,0
1528270520980225,-2,-1,1,0,-1,-1,-1,-1
1528270520980225,-2,-1,-1,-2,-4,-2,-1,-2
1528270520981219,1,-1,-2,-1,-1,-2,-3,-1
1528270520981219,-2,-2,-1,0,0,0,-2,-1
1528270521003166,0,0,-2,0,-1,-1,-1,-1
1528270521003166,-3,-2,0,-1,-1,-1,0,-3
1528270521004402,-1,-1,-1,-1,1,0,0,0
1528270521004402,-2,-2,0,-1,1,-3,-1,-1
1528270521026399,0,0,-1,0,0,-1,-1,0
1528270521026399,-3,-1,-2,1,2,-1,-2,-1
1528270521027382,-1,0,-3,-1,-2,-3,-2,-4
1528270521027382,2,-2,-1,-1,0,-1,1,-2
1528270521040345,-1,-2,-2,-3,-3,-1,-1,-1
1528270521040345,0,-1,-1,1,-1,1,-1,0
1528270521041306,-2,-1,0,-1,-1,-1,-1,-2
1528270521041306,-1,-1,-2,-2,-1,-1,-2,-1
1528270521063300,-2,-2,0,0,-1,1,-3,-1
1528270521063300,0,-2,-1,-3,-2,0,-1,-1
1528270521064297,0,0,-2,-1,-3,-2,0,0
1528270521064297,-2,-1,0,-1,1,-1,-1,-1
1528270521086185,0,-1,-2,-2,0,0,0,-2
1528270521086185,-1,-2,0,-2,-1,-1,-2,-1
1528270521087185,-1,-3,-1,0,-2,-1,-1,-2
1528270521087185,0,0,-1,-2,-2,-2,-1,-1
1528270521100148,-1,0,-1,-1,-1,-2,-1,0
1528270521100148,-2,-1,-2,-2,-1,-2,-1,0
1528270521101145,0,-1,0,-2,-1,1,-2,-1
1528270521101145,-1,-2,-1,1,-1,0,0,-2
1528270521123340,0,0,-1,-1,-1,1,-1,-1
1528270521123340,0,0,0,-2,0,-2,-2,0
1528270521124085,-1,-1,0,-3,-1,-2,0,0
1528270521124085,0,0,-1,-2,0,0,0,0
1528270521146045,0,-2,-1,-1,-2,-1,-1,0
1528270521146045,0,-2,0,1,0,-1,-1,-1
1528270521147024,0,-1,-1,-1,-3,0,-2,0
1528270521147024,0,-1,0,-2,-2,0,-2,0
1528270521161275,-2,-2,-3,-1,-1,-1,0,-1
1528270521161275,-1,0,-2,-2,-4,-2,-1,-2
1528270521161275,-2,-1,-1,-1,-1,-2,0,-1
1528270521161275,0,-2,-1,0,-1,0,-1,-1
1528270521182967,0,-1,-1,-1,-1,-2,-1,-2
1528270521182967,2,-1,-1,-1,-2,-1,-2,0
1528270521183925,-1,-1,-1,0,0,-2,-1,-1
1528270521183925,0,0,-2,-1,-1,-1,-2,-2
1528270521207201,1,-2,-2,-1,0,-2,-2,-1
1528270521207201,-3,-1,-2,-1,-1,-1,-1,-2
1528270521207201,-1,0,-1,1,1,1,-1,-1
1528270521207201,0,0,-2,-1,-2,-2,-1,-1
1528270521221090,-1,-1,-2,-1,-4,-2,-2,-1
1528270521221090,-2,-1,-2,-1,-2,-1,-1,-1
1528270521222097,-1,-1,-1,-2,-1,0,-1,-1
1528270521222097,-1,-1,-1,-1,-1,-1,0,0
1528270521244071,-1,0,1,-2,-3,-2,-2,-2
1528270521244071,0,-2,-2,-1,0,-1,0,-1
1528270521244071,0,-4,-3,-2,-3,-4,-1,-2
1528270521244071,-2,-1,-1,-1,-1,0,-1,-2
1528270521267166,0,-1,0,0,-1,0,-2,-1
1528270521267166,1,-1,-2,-1,-1,-1,-1,-1
1528270521267166,-1,-2,0,-1,-1,0,-1,0
1528270521267166,0,0,-1,0,0,0,0,0
