timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446158818759,-1,0,3,-1,-5,-7,-9,-6
1528446158818759,0,-1,-2,-2,0,-1,-3,-4
1528446158826738,-7,-4,-1,0,-1,3,-5,-16
1528446158826738,-2,-1,-3,-1,2,1,6,17
1528446158840701,14,5,9,4,5,11,12,7
1528446158840701,1,1,-7,-3,-1,-3,-4,0
1528446158851671,22,10,-8,-1,-3,-7,-1,-8
1528446158851671,-14,-4,-1,-3,-5,-7,-9,9
1528446158863639,-16,-11,-6,-1,-2,-5,-4,-6
1528446158863639,10,0,6,1,-5,-4,-3,-5
1528446158870621,-9,-4,0,-1,0,-1,-2,0
1528446158870621,9,5,3,3,2,2,0,0
1528446158893560,-1,-3,-1,3,4,3,4,5
1528446158893560,-1,-1,3,2,0,4,4,-12
1528446158911511,-6,-4,-3,-6,-9,-15,-15,-9
1528446158911511,-1,-6,-4,-1,2,7,8,8
1528446158925474,-5,1,1,2,6,8,11,-9
1528446158925474,-8,1,0,0,0,4,4,-4
1528446158938441,5,-6,-11,-9,-7,-4,-2,16
1528446158938441,-16,-5,-3,-5,2,5,4,-29
1528446158945420,17,4,6,2,-1,6,9,41
1528446158945420,4,2,-2,1,-2,-6,-2,12
1528446158963379,-7,11,9,3,4,5,0,-13
1528446158963379,6,-1,-6,-6,-3,1,6,-4
1528446158977337,-8,2,6,5,1,3,3,-4
1528446158977337,2,1,0,1,-2,-7,-3,3
1528446158983321,-5,-5,-2,-2,0,2,-1,-8
1528446158983321,2,1,-1,-3,-3,-5,-7,2
1528446158998281,-6,-8,-15,-14,-5,-8,1,-7
1528446158998281,8,3,3,0,1,0,2,14
1528446159005261,-2,-4,-1,-1,-4,-8,-1,-2
1528446159005261,-2,1,1,-2,-6,-4,-4,-8
1528446159021218,-8,-3,-3,-3,4,-3,-5,-6
1528446159021218,-1,0,2,-4,-5,-6,-3,-5
1528446159036179,0,2,3,-5,-19,-12,-9,-7
1528446159036179,5,2,6,7,27,25,15,16
1528446159043160,-7,-6,-14,-29,-11,12,13,-3
1528446159043160,2,-2,2,0,8,0,-6,1
1528446159058119,1,-3,-6,-5,8,10,2,2
1528446159058119,-5,-2,-5,-17,-29,-22,-15,-12
1528446159067148,-2,1,5,-12,-65,-39,-17,-5
1528446159067148,0,-6,-8,-5,48,14,5,1
1528446159081089,-1,1,0,-23,2,50,20,2
1528446159081089,6,3,0,-40,-33,-1,11,10
1528446159096018,1,1,7,12,41,23,12,1
1528446159096018,0,-3,-8,-57,-25,-12,1,-1
1528446159102999,-3,-1,-1,-47,3,-17,-23,-14
1528446159102999,-3,-1,-3,-49,-66,-40,-17,-4
1528446159118957,-1,-4,1,14,104,33,7,4
1528446159118957,-1,0,-3,-29,-77,-30,-10,2
1528446159140901,5,9,9,19,2,7,7,4
1528446159140901,-7,-8,-6,39,91,-3,-18,-13
1528446159147917,-5,-5,-6,36,-34,0,-5,-6
1528446159147917,1,1,-1,-3,-34,1,9,0
1528446159155896,1,1,3,33,1,26,7,1
1528446159155896,2,0,-2,-5,-60,-15,2,5
1528446159170854,3,2,0,52,23,12,8,1
1528446159170854,-3,-5,-22,-42,-128,-29,1,3
1528446159177838,-3,-3,-4,30,26,7,0,-2
1528446159177838,-3,3,4,79,5,-11,-10,-17
1528446159200738,-7,-19,-15,83,-33,-16,-3,6
1528446159200738,25,16,18,127,97,39,21,31
1528446159207719,-6,-1,-5,81,-32,2,4,-11
1528446159207719,2,2,-2,67,2,14,9,21
1528446159223702,1,24,16,-70,-34,-2,3,16
1528446159223702,20,1,-6,-62,36,11,8,18
1528446159238637,-14,1,-5,-78,-58,-15,-11,-18
1528446159238637,-5,37,22,-41,44,5,1,-19
1528446159260578,39,75,11,-49,-11,3,8,42
1528446159260578,-15,-61,-11,-25,7,8,16,26
1528446159268564,72,67,17,-38,-39,-16,-6,-7
1528446159268564,-84,14,10,-20,-8,-9,-16,-25
1528446159283569,9,-46,-3,-8,1,9,21,5
1528446159283569,-9,47,10,-9,-8,-6,-7,-11
1528446159298530,-30,-11,-24,-21,-27,-19,-14,33
1528446159298530,29,-37,-19,-3,6,2,4,-1
1528446159313490,-50,16,-16,-5,5,12,2,-91
1528446159313490,127,-58,-26,-12,-21,-18,-4,96
1528446159320418,-70,-32,27,9,-5,-3,-14,-48
1528446159320418,-86,-22,-7,-2,-6,-7,-8,-32
1528446159335435,14,-1,-6,5,8,12,15,14
1528446159335435,26,19,1,2,-7,-11,-11,5
1528446159350340,9,6,16,5,4,5,11,32
1528446159350340,-19,2,14,14,5,2,-7,-59
1528446159358317,20,44,20,5,-4,4,10,21
1528446159358317,26,13,-11,-8,2,1,3,10
1528446159373276,20,-15,4,-2,-4,-11,-4,26
1528446159373276,-38,32,21,14,10,12,1,-39
1528446159380285,-11,-9,-19,-25,-9,-3,-5,-9
1528446159380285,15,-8,-1,-10,5,1,-1,0
1528446159403251,1,8,7,-28,20,2,13,1
1528446159403251,35,11,2,-41,-18,30,18,19
1528446159418204,-2,-2,8,-2,35,-15,-4,7
1528446159418204,-17,3,-12,-65,-44,-21,5,-10
1528446159425140,-2,-13,-16,-27,9,18,-7,-4
1528446159425140,23,20,16,-1,-6,32,20,12
1528446159448132,9,-3,5,23,19,38,20,19
1528446159448132,-26,-12,-12,34,49,-24,-26,-29
1528446159463037,-2,7,6,53,18,1,1,-6
1528446159463037,3,0,-3,35,14,-17,-19,-6
1528446159477998,0,-12,-10,17,-115,-73,-25,-2
1528446159477998,6,16,9,10,-30,58,47,20
1528446159486012,-6,-3,4,54,104,5,-6,-8
1528446159486012,-3,-13,-16,-16,-73,-30,-23,-9
1528446159500962,-2,-1,0,32,58,9,3,-1
1528446159500962,1,-7,-14,-24,-65,-24,-1,-4
1528446159515921,5,0,-4,47,15,34,19,7
1528446159515921,-1,4,13,97,120,-10,-19,-9
1528446159530910,-2,-8,-22,93,-112,-35,-4,2
1528446159530910,-5,-5,5,127,106,-1,-2,-5
1528446159537877,-1,1,-9,-62,-111,-28,-5,-1
1528446159537877,7,4,8,-26,47,14,11,10
1528446159553877,5,1,4,-75,12,20,20,12
1528446159553877,-13,-4,-1,-92,-26,9,-6,-10
