timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278568073338,-1,1,3,7,0,-3,1,-2
1528278568073338,1,0,-1,0,-1,2,1,-1
1528278568074336,-1,-1,-1,2,1,0,0,-1
1528278568074336,-2,-2,-3,-3,-7,-3,1,0
1528278568075382,0,-1,-3,-5,4,-1,-7,-1
1528278568075382,0,-1,1,0,-3,5,0,-1
1528278568076330,-1,1,0,-1,6,-6,-3,-2
1528278568076330,1,0,0,15,13,13,5,1
1528278568081316,-1,-3,-8,-17,-20,-3,1,0
1528278568081316,-2,0,0,0,0,-5,-4,-3
1528278568088298,1,1,1,-5,-3,1,1,1
1528278568088298,-1,-2,-1,2,-5,-9,-10,-4
1528278568095280,-1,1,-1,2,-3,1,3,-2
1528278568095280,-2,-1,-4,-1,9,1,0,0
1528278568121248,-1,-1,-4,-15,-10,-14,-9,-1
1528278568121248,-1,-2,4,13,0,5,0,0
1528278568122246,-1,1,4,6,1,-2,2,-3
1528278568122246,-2,-4,-1,-2,-1,9,-2,-1
1528278568140186,-3,-2,-2,-4,1,1,-1,-4
1528278568140186,-1,1,-6,-17,-8,-11,-1,1
1528278568140186,-1,-2,-1,-1,-6,-8,-13,-5
1528278568140186,-3,2,4,4,0,-5,2,-1
1528278568187035,0,-2,-10,-25,-21,-17,-2,-2
1528278568187035,-2,-5,-2,1,7,11,-7,-4
1528278568188033,1,3,-1,-12,25,31,22,4
1528278568188033,-3,-5,-2,-9,-17,-19,-13,-5
1528278568189070,0,3,4,12,7,-10,-7,-1
1528278568189070,-1,-5,-13,-31,-33,-3,0,-1
1528278568193019,-1,2,8,24,22,-2,-5,-4
1528278568193019,1,3,15,48,29,32,27,5
1528278568199004,0,0,-2,-17,1,-8,-8,0
1528278568199004,-5,-8,-7,-2,-16,-7,4,-2
1528278568207979,-3,-8,-14,-36,-42,-20,-16,-6
1528278568207979,1,0,-8,-28,-8,-10,-5,-4
1528278568213966,-3,-5,0,10,-12,-11,-3,-2
1528278568213966,2,4,4,6,16,8,2,3
1528278568229919,-1,0,5,27,31,12,4,-2
