timestamp,roll,pitch,yaw
1528278553243940,-1.4124299999999999,-1.09043,-2.78843
1528278553267876,-1.41725,-1.07965,-2.7831
1528278553289819,-1.42183,-1.06682,-2.77878
1528278553304777,-1.4277,-1.04914,-2.77392
1528278553328715,-1.43398,-1.0230700000000001,-2.76819
1528278553349659,-1.4420899999999999,-0.990505,-2.7605
1528278553365615,-1.45231,-0.9505889999999999,-2.75108
1528278553388555,-1.4642,-0.903758,-2.7433
1528278553410495,-1.47854,-0.849382,-2.73645
1528278553425480,-1.49543,-0.787482,-2.72934
1528278553448394,-1.50944,-0.718841,-2.7231
1528278553471344,-1.52181,-0.645982,-2.7174400000000003
1528278553492276,-1.5283,-0.571327,-2.71139
1528278553508236,-1.5286799999999998,-0.49395,-2.70511
1528278553531173,-1.52191,-0.414817,-2.70123
1528278553552116,-1.51194,-0.335498,-2.70154
1528278553568075,-1.49965,-0.259973,-2.70175
1528278553591013,-1.49086,-0.190348,-2.7002099999999998
1528278553612010,-1.48482,-0.127451,-2.69718
1528278553628913,-1.4756799999999999,-0.0719599,-2.69487
1528278553650853,-1.46443,-0.024242700000000002,-2.69375
1528278553673794,-1.4483,0.0172845,-2.69503
1528278553695734,-1.42505,0.053533800000000006,-2.69719
1528278553710693,-1.40724,0.08394700000000001,-2.69734
1528278553731672,-1.38699,0.10655999999999999,-2.68873
1528278553748591,-1.36404,0.12266400000000001,-2.67199
1528278553770559,-1.3413899999999999,0.133794,-2.65021
1528278553791528,-1.32893,0.140066,-2.62093
1528278553808432,-1.3274,0.131304,-2.58153
1528278553830372,-1.3287799999999999,0.121369,-2.53602
1528278553852315,-1.3241,0.11271500000000001,-2.48381
1528278553868274,-1.32009,0.10518399999999999,-2.43011
1528278553891211,-1.31605,0.09744349999999999,-2.38155
1528278553912154,-1.32061,0.0947382,-2.3444700000000003
1528278553928336,-1.3234,0.0956331,-2.31839
1528278553951052,-1.3214,0.10173,-2.30051
1528278553971995,-1.3192,0.104771,-2.28935
1528278553995274,-1.32128,0.106234,-2.28626
1528278554011233,-1.32599,0.10968699999999999,-2.2871200000000003
1528278554032538,-1.31695,0.110376,-2.29182
1528278554048483,-1.30106,0.0999855,-2.30203
1528278554071073,-1.28189,0.0867067,-2.3108299999999997
1528278554092026,-1.26757,0.07826389999999998,-2.31718
1528278554107975,-1.2462799999999998,0.0650656,-2.3187900000000004
1528278554130912,-1.2362600000000001,0.0442247,-2.3134
1528278554151858,-1.23027,0.020343200000000002,-2.30314
1528278554175793,-1.21764,0.000781804,-2.2938400000000003
1528278554197372,-1.20502,-0.0179307,-2.28362
1528278554213078,-1.19921,-0.0398624,-2.27083
1528278554243304,-1.19404,-0.0662457,-2.2599
1528278554256958,-1.19095,-0.0921655,-2.25597
1528278554273159,-1.18835,-0.115148,-2.25631
1528278554296099,-1.18519,-0.13756400000000002,-2.2579
1528278554317395,-1.17061,-0.157835,-2.2606599999999997
1528278554333335,-1.15473,-0.17618699999999998,-2.26769
1528278554355938,-1.1545100000000001,-0.191397,-2.2746
1528278554377149,-1.15634,-0.203044,-2.2755400000000003
1528278554393838,-1.15273,-0.21272399999999997,-2.27426
1528278554415794,-1.14929,-0.21897800000000003,-2.27295
1528278554436722,-1.1468399999999999,-0.222158,-2.2692
1528278554453712,-1.14436,-0.225027,-2.26348
1528278554477891,-1.13871,-0.226433,-2.25923
1528278554497644,-1.1344100000000001,-0.226329,-2.25778
1528278554513549,-1.13161,-0.225012,-2.25837
1528278554535460,-1.1313600000000001,-0.222613,-2.25889
1528278554557422,-1.13178,-0.22123400000000001,-2.25972
1528278554573364,-1.13133,-0.22124499999999997,-2.26186
1528278554596351,-1.12785,-0.22192199999999998,-2.2652900000000002
1528278554617245,-1.12322,-0.22314099999999998,-2.26803
1528278554633201,-1.1173600000000001,-0.22505,-2.26887
1528278554656136,-1.11322,-0.226485,-2.26566
1528278554677081,-1.1162299999999998,-0.227014,-2.25628
1528278554693076,-1.1263299999999998,-0.228427,-2.2422400000000002
1528278554715977,-1.13715,-0.23286700000000002,-2.22608
1528278554736919,-1.15123,-0.240715,-2.20974
1528278554752878,-1.1632,-0.253941,-2.19294
1528278554775815,-1.1702299999999999,-0.274899,-2.1762200000000003
1528278554796759,-1.1765,-0.302415,-2.16082
1528278554812717,-1.18828,-0.336424,-2.1470599999999997
1528278554835656,-1.2079,-0.3782,-2.13568
1528278554858595,-1.23258,-0.42945900000000004,-2.1297200000000003
1528278554872576,-1.26639,-0.491795,-2.1283
1528278554895715,-1.30846,-0.5626369999999999,-2.12853
1528278554918435,-1.35819,-0.639054,-2.12745
1528278554932397,-1.41665,-0.71817,-2.1259900000000003
1528278554956337,-1.47576,-0.7980970000000001,-2.12658
1528278554961323,-1.53305,-0.8748809999999999,-2.12604
1528278554984272,-1.58792,-0.950458,-2.12226
1528278555001796,-1.64841,-1.02529,-2.11669
1528278555024928,-1.70888,-1.0967799999999999,-2.11732
1528278555043687,-1.76404,-1.1623700000000001,-2.12679
1528278555061682,-1.7989700000000002,-1.2192399999999999,-2.14865
1528278555081876,-1.8027799999999998,-1.27162,-2.18533
1528278555103590,-1.7743799999999998,-1.32087,-2.24048
1528278555121531,-1.7199099999999998,-1.36667,-2.31599
1528278555141735,-1.6463400000000001,-1.406,-2.4130599999999998
1528278555164477,-1.53471,-1.43256,-2.56068
1528278555180368,-1.41355,-1.45171,-2.72758
1528278555200901,-1.28615,-1.46046,-2.90361
1528278555223838,-1.17303,-1.46066,-3.05733
