timestamp,x,y,z
1528184426856149,0.952637,-0.245605,0.147949
1528184426871110,0.945801,-0.250488,0.155762
1528184426887067,0.938477,-0.23584,0.153809
1528184426914992,0.942871,-0.242188,0.152344
1528184426929953,0.946777,-0.244629,0.154785
1528184426944913,0.950195,-0.239746,0.151367
1528184426968849,0.954102,-0.240234,0.163574
1528184426998769,0.955078,-0.23584,0.154297
1528184427009738,0.939453,-0.225586,0.157715
1528184427029686,0.928711,-0.233398,0.157227
1528184427053621,0.952637,-0.20459,0.143066
1528184427067584,0.953125,-0.225098,0.136719
1528184427087532,0.945801,-0.244141,0.140625
1528184427124434,0.947266,-0.23584,0.133301
1528184427135402,0.947266,-0.228516,0.14209
1528184427148368,0.966309,-0.217285,0.129883
1528184427170309,0.98584,-0.120117,0.0898438
1528184427185270,0.995605,-0.065918,0.090332
1528184427209206,1.04785,-0.17334,0.10498
1528184427230150,1.11914,-0.51123,0.169434
1528184427247107,1.13281,-0.777344,0.243164
1528184427269046,1.20898,-0.749512,0.284668
1528184427290987,1.02051,-0.326172,0.456543
1528184427306946,1.00488,-0.75,0.305176
1528184427329883,0.888672,-1.0083,0.329102
1528184427357838,0.820313,-1.06543,0.336914
1528184427366786,0.720215,-1.15283,0.29834
1528184427389724,0.648438,-1.08447,0.275391
1528184427410669,0.520508,-1.02783,0.265625
1528184427426624,0.361816,-0.993164,0.219727
1528184427449571,0.286133,-0.960449,0.210938
1528184427471504,0.220703,-0.971191,0.185547
1528184427486471,0.143066,-0.933105,0.176758
1528184427509404,0.0454102,-0.858398,0.177246
1528184427530348,-0.0825195,-0.774902,0.148438
1528184427554284,-0.157227,-0.711426,0.145996
1528184427569248,-0.228027,-0.726563,0.131836
1528184427590189,-0.186035,-0.813477,0.144043
1528184427607143,-0.205078,-0.763184,0.166992
1528184427637062,-0.337402,-0.670898,0.172363
1528184427651194,-0.397949,-0.652344,0.147461
1528184427666236,-0.374512,-0.702148,0.20459
1528184427689970,-0.393066,-0.733887,0.212891
1528184427717862,-0.438477,-0.755859,0.265137
1528184427725872,-0.507813,-0.723145,0.274902
1528184427749800,-0.588867,-0.666992,0.281738
1528184427771019,-0.59082,-0.678711,0.298828
1528184427786404,-0.590332,-0.628418,0.34375
1528184427809992,-0.597168,-0.658203,0.337402
1528184427830936,-0.61377,-0.757324,0.306152
1528184427845896,-0.643066,-0.783203,0.287109
1528184427869832,-0.647949,-0.808105,0.292969
1528184427890777,-0.688965,-0.729492,0.305176
1528184427914712,-0.65918,-0.674805,0.334473
1528184427929671,-0.637207,-0.697754,0.359375
