timestamp,x,y,z,w
1528184421433350,-0.0184937,0.649353,-0.178223,-0.739075
1528184421455304,-0.0180054,0.649414,-0.177917,-0.739075
1528184421479228,-0.0177002,0.649475,-0.177612,-0.739136
1528184421494205,-0.017334,0.649475,-0.177307,-0.739197
1528184421515132,-0.0172119,0.649414,-0.177124,-0.739319
1528184421539068,-0.0168457,0.649353,-0.177002,-0.739441
1528184421583948,-0.0163574,0.649231,-0.177185,-0.739502
1528184421592924,-0.0160522,0.649048,-0.177551,-0.739563
1528184421598908,-0.0149536,0.649048,-0.178345,-0.739441
1528184421614865,-0.0118408,0.649231,-0.180115,-0.738892
1528184421636807,-0.00622559,0.649353,-0.18396,-0.737915
1528184421657751,0.00439453,0.648376,-0.190247,-0.737183
1528184421672711,0.0202026,0.646362,-0.196594,-0.737
1528184421719585,0.0477295,0.643433,-0.203674,-0.736389
1528184421720583,0.0814819,0.639404,-0.210999,-0.734863
1528184421732551,0.11853,0.633057,-0.222778,-0.731812
1528184421755490,0.153625,0.622986,-0.240173,-0.728455
1528184421778429,0.186584,0.609619,-0.264404,-0.723633
1528184421794386,0.219116,0.593689,-0.293884,-0.71637
1528184421817324,0.250732,0.575867,-0.327759,-0.705811
1528184421839265,0.280334,0.555847,-0.365173,-0.6922
1528184421854239,0.309021,0.534363,-0.402527,-0.675964
1528184421877168,0.339478,0.513123,-0.437866,-0.655579
1528184421898108,0.369629,0.490295,-0.473633,-0.631409
1528184421914066,0.397339,0.464844,-0.509949,-0.60498
1528184421937005,0.421326,0.437561,-0.545776,-0.577271
1528184421957948,0.442749,0.410095,-0.578735,-0.548523
1528184421974903,0.46228,0.383972,-0.608582,-0.518188
1528184422004824,0.479492,0.361206,-0.635376,-0.485718
1528184422017809,0.493591,0.340759,-0.659424,-0.453247
1528184422034769,0.503784,0.321899,-0.680786,-0.423218
1528184422056684,0.509705,0.302002,-0.700378,-0.398071
1528184422077630,0.513123,0.283752,-0.716858,-0.377258
1528184422094583,0.515686,0.270081,-0.729431,-0.359253
1528184422116525,0.517578,0.260071,-0.739014,-0.344055
1528184422138513,0.518616,0.25177,-0.746338,-0.332581
1528184422154423,0.519287,0.244873,-0.752502,-0.322693
1528184422177362,0.519714,0.241272,-0.757202,-0.313599
1528184422198344,0.519653,0.239929,-0.76062,-0.306458
1528184422214263,0.519165,0.238281,-0.763428,-0.301453
1528184422237202,0.518982,0.238586,-0.765076,-0.297363
1528184422258146,0.518921,0.240845,-0.765686,-0.294067
1528184422274104,0.518799,0.242676,-0.766174,-0.291443
1528184422297042,0.518372,0.244995,-0.766968,-0.288208
1528184422319235,0.51709,0.248291,-0.768311,-0.284119
1528184422333944,0.515198,0.250122,-0.770508,-0.279968
1528184422364205,0.51355,0.250977,-0.772583,-0.276428
1528184422378150,0.512268,0.252014,-0.774109,-0.273499
1528184422394087,0.51123,0.25238,-0.775391,-0.271484
1528184422417035,0.510559,0.253052,-0.776245,-0.269653
1528184422445962,0.509949,0.252869,-0.777283,-0.268066
1528184422453927,0.50946,0.252441,-0.77832,-0.266296
1528184422477119,0.508606,0.250916,-0.779663,-0.265625
1528184422499803,0.507629,0.24762,-0.780823,-0.26709
1528184422514582,0.507263,0.243042,-0.781433,-0.270142
1528184422537746,0.507324,0.238953,-0.781067,-0.274719
1528184422559490,0.50769,0.232544,-0.780212,-0.281921
1528184422573647,0.509583,0.224731,-0.77771,-0.291565
1528184422597396,0.514099,0.219299,-0.772705,-0.301025
1528184422619366,0.519836,0.219971,-0.766418,-0.306641
1528184422640489,0.525085,0.230225,-0.759766,-0.306641
1528184422656855,0.526733,0.241943,-0.755676,-0.304871
1528184422679445,0.523987,0.243774,-0.757813,-0.302856
1528184422702673,0.519958,0.24408,-0.763306,-0.295715
1528184422724617,0.516235,0.251831,-0.768127,-0.282898
1528184422745561,0.512329,0.263489,-0.771362,-0.270386
1528184422761519,0.507629,0.273071,-0.774292,-0.261169
1528184422783726,0.503723,0.27948,-0.777039,-0.253784
1528184422807435,0.501343,0.284119,-0.779053,-0.246948
1528184422822397,0.500854,0.286804,-0.779602,-0.243225
1528184422843351,0.503906,0.288147,-0.776855,-0.244019
1528184422865302,0.506775,0.28363,-0.774658,-0.250244
1528184422882249,0.510315,0.276184,-0.77301,-0.256348
1528184422903195,0.513977,0.268738,-0.77179,-0.260742
1528184422919097,0.516785,0.260071,-0.771179,-0.265808
1528184422942036,0.518616,0.249573,-0.770935,-0.272827
1528184422963034,0.521545,0.238464,-0.769104,-0.282227
1528184422978937,0.526245,0.227844,-0.764587,-0.29425
1528184423001875,0.531738,0.220093,-0.758362,-0.306091
1528184423030856,0.536438,0.212646,-0.753601,-0.31488
1528184423038777,0.541626,0.207336,-0.75,-0.318115
1528184423061726,0.546082,0.204407,-0.747437,-0.318298
1528184423084668,0.547607,0.199402,-0.747498,-0.318848
1528184423098625,0.547485,0.197083,-0.749268,-0.316223
1528184423122452,0.546448,0.201111,-0.750977,-0.311462
1528184423144405,0.545105,0.207397,-0.752441,-0.306152
1528184423165861,0.543823,0.216248,-0.752808,-0.301331
1528184423181841,0.541443,0.221802,-0.754028,-0.298523
1528184423204507,0.539612,0.223328,-0.755737,-0.296448
1528184423227446,0.53894,0.22406,-0.756592,-0.294861
1528184423248394,0.539063,0.223511,-0.756714,-0.294678
1528184423264347,0.539368,0.220886,-0.756104,-0.297791
1528184423286336,0.539246,0.2146,-0.755249,-0.304626
1528184423309515,0.539307,0.204102,-0.7547,-0.313049
1528184423324486,0.540527,0.19342,-0.75354,-0.320313
1528184423346363,0.541992,0.181885,-0.752075,-0.327881
1528184423361093,0.543213,0.167297,-0.750305,-0.337646
1528184423385338,0.542786,0.14978,-0.749329,-0.348572
1528184423422237,0.540039,0.130554,-0.749084,-0.36084
1528184423424229,0.534851,0.110107,-0.750183,-0.372803
1528184423445251,0.527466,0.0900879,-0.75177,-0.385437
1528184423466234,0.518127,0.0709839,-0.752808,-0.399719
1528184423481608,0.507446,0.052063,-0.753235,-0.415283
1528184423504418,0.495361,0.0319824,-0.753296,-0.431519
1528184423525645,0.483154,0.0145264,-0.752625,-0.447144
1528184423542253,0.472961,0.00201416,-0.751404,-0.460144
1528184423564473,0.465637,-0.00506592,-0.74939,-0.470764
1528184423587130,0.458984,-0.0102539,-0.74707,-0.480774
1528184423608337,0.45166,-0.0158081,-0.745361,-0.490173
1528184423638332,0.44342,-0.0201416,-0.744629,-0.498596
1528184423647004,0.435974,-0.0196533,-0.743958,-0.506042
1528184423661986,0.430359,-0.0163574,-0.742798,-0.512634
1528184423685198,0.424744,-0.0131836,-0.742188,-0.518311
1528184423706012,0.418884,-0.0117188,-0.742432,-0.522705
1528184423721323,0.413818,-0.00775146,-0.742676,-0.526489
1528184423751939,0.40979,-0.000610352,-0.741516,-0.531311
1528184423765762,0.406067,0.00366211,-0.739929,-0.536377
1528184423781717,0.403137,0.00506592,-0.73877,-0.5401
1528184423804713,0.401184,0.00891113,-0.737366,-0.543396
1528184423833140,0.399963,0.0129395,-0.736206,-0.545837
1528184423841274,0.400269,0.0159912,-0.735474,-0.546509
1528184423864414,0.400024,0.0183105,-0.734985,-0.547241
1528184423885886,0.400146,0.0203247,-0.734497,-0.547729
1528184423902735,0.400513,0.0228271,-0.734131,-0.547913
1528184423924532,0.401245,0.024231,-0.733765,-0.547791
1528184423948482,0.4021,0.0250854,-0.733521,-0.547424
1528184423962723,0.403259,0.0271606,-0.732971,-0.547241
1528184423984480,0.40448,0.0291138,-0.732422,-0.546997
1528184424007679,0.405518,0.0296021,-0.731873,-0.546875
1528184424029669,0.40686,0.0299683,-0.731506,-0.546387
1528184424044647,0.408142,0.03125,-0.730896,-0.546204
1528184424067737,0.409546,0.0326538,-0.73053,-0.545532
1528184424073133,0.410828,0.0335693,-0.72998,-0.545227
1528184424087339,0.412292,0.0335083,-0.729492,-0.5448
1528184424113286,0.414124,0.0342407,-0.728577,-0.544556
1528184424132979,0.417053,0.036438,-0.727417,-0.543762
1528184424150204,0.419678,0.0385132,-0.726379,-0.542969
1528184424170137,0.423584,0.043457,-0.725891,-0.540222
1528184424195236,0.429626,0.0540771,-0.725403,-0.535034
1528184424209029,0.433838,0.0616455,-0.724854,-0.531616
1528184424230362,0.437073,0.065918,-0.724182,-0.529358
1528184424253163,0.440613,0.0712891,-0.722717,-0.527771
1528184424268873,0.443665,0.0771484,-0.720032,-0.528076
1528184424289818,0.44519,0.0836792,-0.716919,-0.529968
1528184424313137,0.445679,0.0935059,-0.71228,-0.534119
1528184424328711,0.445007,0.10553,-0.706116,-0.540649
1528184424358227,0.44342,0.119385,-0.698669,-0.548645
1528184424373932,0.44165,0.135742,-0.68988,-0.557312
1528184424391122,0.439026,0.155701,-0.67981,-0.566467
1528184424416837,0.435364,0.178345,-0.667297,-0.577454
1528184424433189,0.429871,0.202087,-0.652527,-0.590454
1528184424449177,0.421265,0.22467,-0.636902,-0.605347
1528184424473670,0.409302,0.246521,-0.620483,-0.621887
1528184424500432,0.39563,0.271423,-0.602234,-0.638062
1528184424509422,0.382874,0.301208,-0.581238,-0.651855
1528184424530712,0.370178,0.331726,-0.558533,-0.664063
1528184424555287,0.354614,0.359741,-0.536682,-0.675903
1528184424569246,0.335815,0.386292,-0.514526,-0.687988
1528184424590527,0.315125,0.412354,-0.490967,-0.699768
1528184424613128,0.292419,0.436768,-0.467224,-0.710938
1528184424629086,0.266418,0.457703,-0.445923,-0.721558
1528184424650460,0.238281,0.476746,-0.426208,-0.730957
1528184424672997,0.209351,0.496643,-0.405579,-0.738281
1528184424688926,0.182922,0.517761,-0.38269,-0.742981
1528184424710374,0.158997,0.537476,-0.359985,-0.745789
1528184424732152,0.136353,0.555237,-0.338562,-0.747314
